reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEFOjJZ3vCBWcdJdPTFZMDlNsGsGlTJR0VPOCVYJbTK1EMl43JgtezG281whk3cLNE3V0Pt-7tWAdZ6DA,Katrin Alden,https://play-lh.googleusercontent.com/-W2ajLaQTyAU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIK7v5FJ1Xl14TRfDfDBfRDZf--Q/photo.jpg,Top class reading app. Extension packs to buy please!,5,7,1.6.0,2020-12-20 00:24:23,,
gp:AOqpTOFkBK5IoBL6PPcQh8b8MJtu-pNksmWyu5liX3d_UE1fVsDskn2u9oHkBqzAK4W6aRo3zI66VYREalJh7Q,M S,https://play-lh.googleusercontent.com/a-/AOh14GjSVzmPcWOe_OKczN3jYKTodnelKVKJkdengFUL4gE,"Best one in group of apps since it can be family shared, I really wish their others would aswell. I would buy them right away",5,9,1.6.0,2020-10-04 10:54:54,,
gp:AOqpTOF--0tNcdjUOEu6YsQz7JL_HznxU6eavIR0kSTSrn8CyrArI0ewSJFVtMcGA76DsINAsRlVk4AuvkldCQ,Sierra Valois,https://play-lh.googleusercontent.com/a-/AOh14GjU4yeXQyfFTGDq0UepTytV2xa06RSJTgQRrv0Q,"Great for prepping my kiddo for kindergarten next year, it's fun, interactive, and gives us the opportunity to discuss what she sees with each new animation. Positively adore this app and the ability to use it in the family library, in app purchases don't count for that feature in the other apps. I would happily buy their other apps in full if they made school versions of those too! Fabulous company, just needs more school versions.",5,17,1.6.0,2020-09-03 16:06:23,,
gp:AOqpTOEnc-rZZC2Vb6StLkWPQtu2OO4KDygwBpUzbgGnbiz5Hq6GaN-uInBzNjp8KQWU-pCG-q9Ndujwipb8mA,Brenda Pelletier,https://play-lh.googleusercontent.com/-lfQARXUYSrM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtr_mRfXSxkQd2eIEVMoq3tFlG9Q/photo.jpg,I will have this app for a lot 😉😊😁😁😁😊 or you can call me at the number below and let me know if you can get it to me by the end of the day I will get the other one is a little more than I will be there at noon on Saturday and Sunday and Monday off so I can get a ride to the airport on Sunday and I will have this to be over on Saturday and Sunday and Monday off so I could do 😊 or on Saturday and then 😁👍👍👍👍👍👍😊😁😁👍 I can come by Emojis are different from the one I will be there at,5,19,1.6.0,2020-02-23 15:59:48,,
gp:AOqpTOE4bEYENgpdx4pOo4FpaLHSp1-fsvKHhiNRjluRlkWisZ4WDV_CpY5MNM7FBdkXFxZP4cWo8Qk9CJXZ_w,Adrian Blaszczak,https://play-lh.googleusercontent.com/-ZkVUfb5uo-I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclp8Km0kPTL1zmc6DWR9ZZgPV4MUA/photo.jpg,"Like the app quite a bit, but would really like an option to either disable or limit the number of movie replies that are allowed. This app worked great until my kid learned that she can just play videos over and over again without solving the word puzzle.  At this moment this app is no longer educational and that's very disappointing. When this functionality I would rate this app 5 stars.",3,98,1.2.0,2019-03-02 10:10:27,,
gp:AOqpTOEmCGVcGFuPpP3XXzmlAgjQtX_V-5-2U7oeqi7NQ-arvaCjiz5iOnsst9OHjf6rFWPxmKqFtNnZA2EsFA,Brown Family,https://play-lh.googleusercontent.com/a-/AOh14GjNtSCNzJDnBCYSoyxZKpTmWmqGODQPQzolR9Xk,Despite having several free gigs of space it wont download all words and it crashes... I tried to do what you asked but after I clicked the originator logo it crashed again. gives me the message that app has stopped and would I like to give feedback. I uninstalled a ton of apps off devices. then I uninstalled you app and reinstalled it and it still crashed. we have a brand new 10 inch Samsung tablet.,2,37,1.2.0,2019-01-23 10:59:32,"Please email us at support@originatorkids.com and we'll do our best to help.  If possible, provide as much info as you can about what you've tried per your review to help us get to a resolution faster for you.",2019-01-28 16:37:26
gp:AOqpTOGmNZOISXeEUIA0cKILsjtj0azXc6iHrIyP__-S9mJTz0YyZdX-tl74XdqTilPwZBw11P0b-bPPVS04Sg,claire sharp,https://play-lh.googleusercontent.com/-ZrtagNRFG10/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjOKO2vAYbt0ArHzHL2QMndzLcbw/photo.jpg,love this app but would like endless learning academy will you be having this app on here soon please?,5,74,1.2.0,2019-01-01 07:51:20,,
gp:AOqpTOFBNquYPo_E_BTvBcpEkMdDEPBDB92TWLbZUODwSM615gdjcCOhi-7DqgPVWBjSktkjL_By_CfWrmf7pQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I've got a 2 year old and she just loves this. Giggles all the way. 
Probably the best money I have spent.",5,10,,2018-07-04 11:55:39,We're glad she loves the app! It's great to hear support! Thanks for the review!,2018-07-08 19:26:42
gp:AOqpTOGwcRTK1RgwZcmvDl8lGaizcw31CpgUY_3b-4pwYRgFanKZgaZQdRwRW0zeTRaIZ9vyPB5TTe2q8K7M8w,hector & Jillene alicea,https://play-lh.googleusercontent.com/a-/AOh14GiCGU5UnpsFb4tly2JDmVLNsUpis1YFyrr4Dadskg,"Well I ended up buying this app for a little less than $30,and it is worth 
every penny.I have all the apps numbers,letters,spanish,reader satisfied 
with them all.I have a 8 yr old grandson who I intrduced this app to when 
he was 1 or 2 and he is more advanced than other students his age as nd 
grade.now im using them for his 4 yr old sister.I am extreemly satisfied 
and hug ave recomended them to many other parents as nd grandparents.keep 
up the good work.boping to see more addons in the future.thank you",5,26,1.1.0,2018-04-22 13:45:08,We're glad your grandkids are learning from and enjoying our apps! Thanks for your review!,2018-04-27 21:02:50
gp:AOqpTOHTaq2DL1AHCQnzM7DVXdIuCWVrU6d6PL3qE6G4-kIIm8RkGcu9OAq_kzDNYIcd5Nk2BVYpDqN8epyMIw,A David,https://play-lh.googleusercontent.com/a-/AOh14GiVaArWs_4oFvDm5nHC6iUdm-2v_Lr9FbrRtzoibA,I like it,5,24,1.1.0,2018-02-18 11:04:39,Good to hear! Thanks for the review!,2018-03-10 22:44:18
gp:AOqpTOFWBcyK1UellgJfSGy6EL7C4cVPMnn1WLRgR0A9BzM1-erCFYB3eL4HKbaMMCSzUPwNyisL4o6j7oraLA,Michael Ortiz,https://play-lh.googleusercontent.com/-pNkrfPPRkzk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEzgyYYS4-vOuxHPVmwfX2aDEvLw/photo.jpg,I love this application! It is a fun and engaging way to teach my child words and letters. I'm surprised at how much she has learned already,5,9,1.0.3,2017-03-10 12:36:22,We're glad she's learning! Thanks for taking the time to give us a review!,2018-03-10 22:43:16
gp:AOqpTOEJ1fIIQxXON9_djSYiap66qh-vmSg-U1NBGKsSbbQtBtLpo3wOBxGXxLkQ_X2aUw2dhJtl2iKmUGGV3A,Aleen Ibrahim,https://play-lh.googleusercontent.com/a-/AOh14GjcrBSy3WrYRzrT3Dzp6jYqyN_jzvFXeLVfcTPy7g,"The app is very nice and useful. However, the only drawback is that it takes a lot of space in the storage and it can not be transfered to the SD card, which limits the ability to install other apps in the device. I hope the developers fix this ASAP. Note that this is the issue for all endless educational apps.",4,38,1.0.3,2017-01-28 03:31:04,,
gp:AOqpTOHt2Cpdjr-_NlpLCgRxiTZO_GvZVb2f9fC-SgkTmSnUWeQtgc4menKB1cbybWd1kW0dbWVkti2HqYZb-g,Bear Family,https://play-lh.googleusercontent.com/a-/AOh14Gihci0aclIGZGtuetmFuLO3aXU2olQi-_F623eueqA,But waiting to download is forever! Wish it would load. It shouldn't take weeks. I now have buyers regret. Thus was pricey for an app.,3,22,1.0.3,2016-12-01 22:14:35,"The app must be left open and your device online for the downloads to complete.  Depending on the content upgrade you purchased, the download may take 5-10 minutes to complete.  Also, if you have enabled the screenlock on the device, this may be the problem as downloads will pause whenever the screenlock is active.",2017-06-16 08:03:57
gp:AOqpTOGP0PCwpa8_hT8aJoSJD1s5bvlqXDRpS3Z-D9rESOE-BOGzDFX0ib5E-F9i3vknJH9--BShR-chq6ariw,Febrii Slaughter,https://play-lh.googleusercontent.com/a-/AOh14GiDuCCjd3l63Q_7lCb6n8z_Kzo5dWYCO6ThxEE6fzI,My 3 and 6 yr old love them!,5,16,,2016-09-04 16:40:18,,
gp:AOqpTOESfHVY_zyDtSE3Z9Xczcx-KtK75OyCqWXC-VL2hkcazp_pzBUA2WIiiqyTNQHa1a_Z18aMA9FEtzsTEQ,Celeste Cleveland,https://play-lh.googleusercontent.com/-EMWjrrXn24M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclFSHzHFwZCRGyaCW5xEX4y1ZVF0Q/photo.jpg,"The app takes forever to load once you've gotten passed that problem the app won't work correctly the sentences and videos are in a black boxs you can't see them. after exchanging multiple emails with originator Inc. They ( originator Inc.) finally told me there was nothing they could do, my devices were too old I own two galaxy tab 2s and a galaxy s6 I would have to go through Google to get my refund I call Google (Google) says they're the middle man that I would have to call my bank to get my refund!",1,16,,2016-08-17 12:51:44,Send us a note at support@originatorkids.com and we'll look into the issue you're having.,2016-10-14 09:41:05
gp:AOqpTOGchIZbDVNjoRvOA2bhURiMEIgtIk2jvoc9384W8y1S0fiq8wY7Vl3Wrz08wmhFn92iojrubTcrBSr32A,George Castillo,https://play-lh.googleusercontent.com/a-/AOh14GgBisRhdZvyc1bBv8Ta74JwcT3ARCmg_MyHdEOx,"This is a very good app. I bought the teacher's version and it's been very helpful. I don't have kids but my nieces and nephews love playing it and I can see how much they have learned.   Can y'all make an option for tracking they advancement on the Words and add more users so each one can have their profile. Also Administrator options where it will keep the child moving forward and not just get stuck on one word just because they love that word and animation, where they can't go back but must go to next 1.",5,45,1.0.3,2016-07-16 21:50:22,,
gp:AOqpTOHw-2h2yOQzIQTIO_OmaSygmuIXoI2RgXf-06cFZ6JRMUeTmFYjbDVEN_x0Zduq-c4ui2vr_4sstJurQQ,Mark M,https://play-lh.googleusercontent.com/a-/AOh14GhG_ZTBOlGeqtGTvl1PCZ0byjKEDkeoIDxRZo1R,I like all your applications they seem to help my son but this one will not download any of the new letters keep saying there was an error retry later tried downloading it with multiple devices only have letters a through f,1,30,1.0.3,2016-04-03 12:45:26,Please contact us at support@originatorkids.com and we'll do our best to help you.,2016-06-01 11:00:50
