reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEuGAdRmM4QWRy-DeMKhXQLL63zJV-XEWN54GzGKC6C_MXUfBjAmasA7PfNoLr8slTMDiszlpxf5-bSjA,Aizen I Sama,https://play-lh.googleusercontent.com/a-/AOh14GgsTyxBInRnUUBgCz3yLBMDW7gNN0oQyjYNk202ug,noice,5,0,9.4.8,2021-02-10 04:08:13,,
gp:AOqpTOHNPV28vL-TRlvu44o11RGUEAwGhiVZbhC3llavhhd3DIo5UJd0yhsRSNoeZYGt1V_20tCB6RtiXMPOxw,Mikhail Pryadko,https://play-lh.googleusercontent.com/a-/AOh14Gj00TLpURuQJEZeRySbr1eemyxyW0hAlLaIx5Q1jQ,Stop. Changing. Design. Every. Update.,1,0,9.4.8,2021-02-03 10:54:05,,
gp:AOqpTOEJHztYbN87pzmR0qoNxA9wllYQwtUuWbgsZy4LhpP7_8sH8ORhJd1C9eHPwwPPceiO-qK-vzG1IaMs0Q,Luke Cloudkicker,https://play-lh.googleusercontent.com/-3e1dKQRxEaE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclt-eJ5Y7-tTT3BhMZN4upy2jwHrQ/photo.jpg,Just what i needed,5,0,9.4.8,2021-02-02 05:32:01,,
gp:AOqpTOFycWn2RNoSpXJMT10BdZNuQ8e7rejA12sa0JQPdeBI33OrDlRK5pgyv7pqWSn1Mm9IlNhXUfMrbxPfSA,Garèéb OP,https://play-lh.googleusercontent.com/a-/AOh14GidW8-MNOv_0XXWBofgpA_qBKortKYvIuYRhaPf,Uu,5,0,9.4.8,2021-02-02 01:24:39,,
gp:AOqpTOE2TOTwA1cmOXmHA3jlWo4-LUScF_VDhRFq-4MMliVbe1mku4MURobJ84bAAtVVxShGk7lHktPwh9gT1w,ASWIN R ERANAKULAM.,https://play-lh.googleusercontent.com/a-/AOh14GjD6aizsXBQclYdT9asfTfThOV6XpT35UkRvpRF4g,Very nice audio player.,5,2,9.4.8,2021-01-30 20:35:38,,
gp:AOqpTOGoyMHvPib7Rk6QFsbQKZkdsiYUCQaJ8sSqlDYEtioJ0UgHAvQkJFmhgj45ynyeoff3u3zXbOWVNv06yg,Waheed Nadeem,https://play-lh.googleusercontent.com/a-/AOh14Gj1cGyRY61i50cV1zXrLXiSeOmyBPdAcph93w9JBw,Absolutely Good🥰🥰,5,0,9.4.5,2021-01-29 21:00:26,,
gp:AOqpTOFaBbGTWchhMpF58BKCSoTbyfi2RKDY9gyBiFaau4i6b1R3jBfPjHyKZkp_kYeK-FuR-X-xzSWc2g5FaQ,Hacker,https://play-lh.googleusercontent.com/a-/AOh14GjdPimd9tZ4Dzo5v70lUMJ5zMnYtGAiSn6jMozgxg,Please add new Equalizer like Party & Club,4,0,9.4.8,2021-01-28 12:00:42,,
gp:AOqpTOGoK7oMvkZqoAQcBYF1QaPRElwOMruGozjgghzBX-Tv7BJnXHN_n49fMgtt9OYx7ZPBziSyGgZn0QCgOg,John Roussos,https://play-lh.googleusercontent.com/a-/AOh14GgnOW2hmZPaC9iWeu92j_onjEt_JfwbxuS0D2xFqA,I think that it not worth the money you pay for,2,0,,2021-01-27 04:16:34,,
gp:AOqpTOGrgTWVF9lkEQyNzWjCX565gcTDFiBMHlASRfomEeny8jinYrlKFsF2NbTtivFr9DYQ0NwdRpLAPOhOfw,Lazar K,https://play-lh.googleusercontent.com/-TsGfESt_qnE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfBE8LAgHgURbBIJBQGDIMIYwR-A/photo.jpg,"Basterds, cheaters, go and beg, fraudsters",1,0,9.4.5,2021-01-25 09:19:54,,
gp:AOqpTOGAz0UTAVDvkWP-Q8jLCfbHX1sEyF9nfTBJKJo3O_UiRYUETbh47ZlBs5aHJgJ0_Kp3WLwBG7_Pm9odhQ,widac styles,https://play-lh.googleusercontent.com/-t033jBoAyyw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDFNOnUC29PtS91ujthlCoCR0cow/photo.jpg,Exellent app,4,0,1.0.1,2021-01-24 11:27:39,,
