reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHdOIgaBVPWTSV3251fV8uc5Yovtf6fruzwoMVBBfV40XFU9wYu1Fsyo6d0i4dLFchAISuE9mDOMBlB9A,duchess arioch,https://play-lh.googleusercontent.com/a-/AOh14GjS_GqkKVsfgXF3YniFc28pBntIhVaEKYD9EQ8_,"2/9/21 if I purchase this again and it still fails to meet the standards that you set and I expect, will you issue refund Updated to paid version, wouldn't even open. Kept saying that it had stopped. I want to have the paid version to get rid of the black line. I will buy again if they contact me and fix the problem. Until then, uninstalled ETA: Do I have to pay for it again? I already paid. That's the thing...I did own it which is why I commented here not on free. But can't restore paid version",1,0,,2021-02-09 14:27:10,"It sounds like you haven't used the app in a long time. If you don't own it you can purchase or get the iWatermark+ free here on Google Play to check it out before buying. If you own it you can always download it again

If you have any issue contact us direct. That way we can get details, original media and screenshots if needed to figure it out.",2021-01-28 13:20:28
gp:AOqpTOEe0pGkhoE9wqR5bCkhBvHOuLWcluX32uPj2Y27bKtFk6AH6i0eQI5tbLs4GDjhJ84T_3chHYTwXJaMnA,Brighteyzs fortruth,https://play-lh.googleusercontent.com/a-/AOh14GgpRiAYF9DsN27-0TtZPimFxU0hjrOh7lQHtpvEpw,"I've never had a problem using this app and use it frequently with my personal work, I find it easy to use and I'm really impressed with my finished product, it looks very professional and better than some that my friends have went to professenials and paid a fortune for, so thank you and keep up the good work",5,0,4.9.8,2021-02-07 00:18:11,,
gp:AOqpTOHNRqmBHoSYWzzUnzMZLDRp8IJEBvHUJViCTPi6DfWxClg4Bh-q7yKwpZVpNa3E682lekKyIQysj-CkQQ,Paul N Detwiler,https://play-lh.googleusercontent.com/a-/AOh14GiJ1jpmU11FruQsD-tkQJrGQqUMwM3Ja86P7EXV,We can now add our logo on pictures we send out on emails and on the web.,5,0,4.9.8,2021-02-03 16:43:43,,
gp:AOqpTOFulllDRtfbL8NcYNbZf1xrXcShHuxncp-jvlFsxq7F8TlBZRHxWKrHzA_ZPGLes-gB7SeDrke5DZOGBw,Angel David Diaz Ruiz,https://play-lh.googleusercontent.com/a-/AOh14Gjnt1p-dkdayHyOKLGiAb5uL32p0ko9s2r2RKt8Oac,WHAT IS GOING ON??? Been using it for a long time. Bought the premium... FAILED TO SAVE. (No storage)?!? Really? Please fix ASAP,1,0,,2021-01-15 10:19:08,,
gp:AOqpTOFbzUrlw6CEV-CZWvgaxRzzxKFSDEmOhyCUAvjBxPc17tPusU7wEDRlkJxELllOXcd7l_IZf4FAY3glSQ,David O'Leary,https://play-lh.googleusercontent.com/-FQfzS4dXwfM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucml3aeeyRGOoXIuj7tPGGro1xtcUA/photo.jpg,Brilliant works great.,5,0,4.9.8,2021-01-07 12:11:07,,
gp:AOqpTOEoD_hXVA126afL_m3O2p2TiEWFXhMwtYY3PK63tfb6qYUIHxwlPTZrPYHXqPfkUlK3q8-BqXOIP4kVKA,Albert Howard,https://play-lh.googleusercontent.com/a-/AOh14Ggg8rEpa4ElEPvNjbpXaKo2T2onNcC44n141V5DIg,I'm still learning but I like it so far.... will update my review if things change.,5,0,4.9.8,2021-01-05 19:58:20,,
gp:AOqpTOFzkun_t-OmCJ4rjXwJtMDX102AITLLoFsiNROZyNMZ0qBvSxDVjn_OZ6bt8d9wFTlj7xuWfIm0VQFJCA,Geraldine Darlington,https://play-lh.googleusercontent.com/a-/AOh14GjYz9IHZkwTVvTAMUVKhxmWH9qdru2l2QkKLlQ8Bw,Used to be great. Now won't store or share images. I don't have Android 11 so your suggestion is useless.,2,5,4.9.7,2021-01-03 08:58:07,"we need your feedback on the one we are working on. we don't know what your problem is without more details. it starts by testing the beta and giving us details of any issue you might have or it might have solved your problem.
https://play.google.com/apps/testing/com.plumamazing.iwatermarkplus
we will then release the final version sooner. thanks.",2021-01-03 18:27:59
gp:AOqpTOHQ_qvNMCWzEdKS5eGRObononnrXWX6zrllzIbHMKU24FzMYh0oYEjgsil5-Z-Yv8AeD-hxpFcHI7vY1Q,private private,https://play-lh.googleusercontent.com/a-/AOh14GiBCvxwp_WSGHGuwZ3EOMaMZ0o-sXSlGrl9LG4lTA,Why is it saying you have zero space available??? It will not let me watermark my photos,1,0,4.9.7,2021-01-03 04:26:07,,
gp:AOqpTOEhcck0kU6hds5AUMMnOaVO-4D58y3j-UlIAyMR6AZCuPW4UDtKxIj5Pxk-6RyOkOvMQ_-Qj5yK3scd2w,Jaffa Beech,https://play-lh.googleusercontent.com/a-/AOh14GjEFecTuzQSaz9-OIEOtyu5Rab9nfMfeKtd8hx76ts,"Says ""your free space is 0gb"" after upgrade of samsung galaxy S20+ to you 3.0. won't save files",1,2,4.9.7,2020-12-30 17:03:29,"please get the beta (test version) for the paid version here. contact us direct with feedback. thanks
https://play.google.com/apps/testing/com.plumamazing.iwatermarkplus
we will then release it soon. thanks.",2021-01-02 22:12:24
gp:AOqpTOE2OyguwjRAtSeY6IyXs61i0xxQylBdPxnxCN9NUZrd4F1765rp1bJrh7fwxW3ShxLGFc9nzdjO9xP9KA,Cnkt F,https://play-lh.googleusercontent.com/-N8UH6Vuvzt8/AAAAAAAAAAI/AAAAAAAAAGQ/AMZuucmYcV0ZVpQ_Vfjpad8TSFOebjckWQ/photo.jpg,Used to be great but not sure why i can't get the font to be 100% opaque. Even at 100% its still transparent. Major fail!,1,0,4.9.7,2020-12-30 01:34:45,,
gp:AOqpTOENtimEcGc519YHbma90hO528zCdt8NMxB_n4PlgVICP8doRyQMhE0hcKIhA5YkdfC5lyGTe5VjrRYo8w,Sir Upendar Ji,https://play-lh.googleusercontent.com/a-/AOh14Gi1dLs8HRza7jarRDDDAhGPSd4rXEvt0wJq3GJv,Worst,1,0,4.9.7,2020-12-27 20:48:04,Contact us direct with details and a screenshot and we will help you.,2021-01-02 22:11:17
gp:AOqpTOF91TI83ufPWDNvdsyZBTOKO5fqmreQvoG3Ngo5lgqTzIba9mT5n9uwLovOlu58XW80kTYqicZSu2fz5w,Cameron Dixon,https://play-lh.googleusercontent.com/a-/AOh14GgDP3PGT7C-bC0jIbWelLTvL24ct76xfpWERIFqV1Q,Your free space is 0 GB My phone has 47.62 GB of space available but this app keeps telling me I have 0 GB. I have loaded a 4mb image that I want to send as a proof but this app will not save the tiny image for me. Time to delete and find a working app.,1,0,,2020-12-21 21:19:31,"please get the beta (test version) for the paid version here. contact us direct with feedback. thanks
https://play.google.com/apps/testing/com.plumamazing.iwatermarkplus
we will then release it soon. thanks.",2021-01-02 22:12:10
gp:AOqpTOH7tW0ShXve1IUJKEIlC_QsGicfJqjCNns2qOw4ti7fx2pVnLdrbKthKMjtXSSbg-KnPhfxC7EtMhXkeA,Francis Frempong-Manson,https://play-lh.googleusercontent.com/-0fGIYOCYFv4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZ0QYmsgQSHCAA-xD5Z33qYTVsVg/photo.jpg,When I tried to select the pictures it doesn't show anything....Gosh I don't know what to do.,1,0,,2020-12-12 19:27:41,"please get the beta (test version) for the paid version here. contact us direct with feedback. thanks
https://play.google.com/apps/testing/com.plumamazing.iwatermarkplus
we will then release it soon. thanks.",2021-01-02 22:11:58
gp:AOqpTOG_ESOJiYx9HeCZNETJMIl85aX9QNFIDRJTLBagLtxo89R_5IKJGJuZ-xlCo7Fbi4Uo1D3QZEmFOP7UJQ,Peter Panayiotou,https://play-lh.googleusercontent.com/a-/AOh14Gg2QRy6x1sJyQHgktpA5t0rXdUbTnx0WmT7p0E5Ig,"Has been much improved from the initial version I used a couple years ago. When you pull up a photo to watermark, your pre-loaded text appears properly sized & located, & easy to reposition.",4,0,4.9.7,2020-12-12 15:38:42,,
gp:AOqpTOHaJWvIfTtAS6qXNAR_iSSNDsq2NATuDJy7KhzVLFeRxJdmpPcTijpALxM0PsZPnp7zCeDClwzvgV6pig,Rameshwar Aa,https://play-lh.googleusercontent.com/a-/AOh14Ggskmwmb5Xb_1P_TBHY_G9WsbH4D-hnj7xQ9RXut8E,"FAILED to save watermarked photo. Make sure your device has enough space. I'm using OnePlus 8 pro and I've more than 30gb free storage in my device what should i do now. I bought this for my work, now it is not working. And I'm already done latest update of this app... Please help me asap...",1,5,4.9.7,2020-11-26 08:49:19,"please get the beta (test version) for the paid version for android 11 here. contact us direct with feedback. thanks
https://play.google.com/apps/testing/com.plumamazing.iwatermarkplus
we will then release it soon. thanks.",2021-01-02 22:13:42
gp:AOqpTOFdohURhVWPu0hqJASKBMjI6RnzgcCzuaSzaT1IGseQ_7-efec4bUjHOcfhOmfuKwfweqvIINP--8du6g,Anges van der Logt,https://play-lh.googleusercontent.com/a-/AOh14Gg8-clqQElkZ4pxGxuvCYJQgngGHAYdorQihyJOMoU,"The vertical position is ok now. But if you change the horizontal position now from left to right or other way around, you always have to correct the horz position. .. the solution to this is just making two stamps, one for left and another for right, with the same signature. Found something else though, that if you scale down a nice and sharp signature then it becomes unsharp and not as nice as the full version.",4,1,4.9.7,2020-11-19 18:50:38,"Agnes shouldn't you have given us a star for improving all that other stuff :-) Ok, we want to fix this for you but we have to understand. Screenshots and even better screenvideo show exactly what you are talking about. Details help us help you. What we understand we can reproduce. If we can reproduce we can fix. Email direct info@plumamazing.com",2020-11-19 18:46:33
gp:AOqpTOGmo5ZrWaItNkYyIVyutHBTevKm842IgoiRiLzkU9vYmQ16XCeNgyztpCjCW1_SHnsuywsmwiHd1Hro5g,C Kurtz,https://play-lh.googleusercontent.com/-iQSIi0r3M5I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloPaIoQWu1c621-kdQPdnsdaR18w/photo.jpg,"Nothing but frustration. SOOOOO slow, half the time app never will get to loading pics - just churns and freezes. Making a watermark with logo and text is extremely time consuming, awkward and impossible to align precisely. Also impossible to resize logo watermark to super tiny size. Text shadow is not scaleable. Really disappointed. Need a refund because it just doesn't work at all for me.",1,1,4.9.7,2020-11-17 13:26:06,"please get the beta (test version) for the paid version for android 11 here. contact us direct with details, feedback, and screenshots and we act on it right away. thanks
https://play.google.com/apps/testing/com.plumamazing.iwatermarkplus
we will then release it soon. thanks.",2021-01-02 22:15:04
gp:AOqpTOGPPqpddi840ybUvmKrbaRKP6HMPxOakEUzvqWvWdIHWGLjmWwFtZ7OkPbP9EMu1HL3q2FJDT46sIA2DA,Roxie Carpenter,https://play-lh.googleusercontent.com/a-/AOh14Gg1GP3bVJlFLz5LBQkB47Tsr9pI79MqSp1-uQrJkQ,Doesn't work at all.,1,0,4.9.7,2020-11-12 12:23:06,,
gp:AOqpTOHMmlx8KJ8noxqlKJZL-bKIH8kxVhvT6iajlgMS4FrkvEs6NZrfQghvxbSGCJDVoLOjzCQNvGsOX3JMgw,fotokatt_on_Facebook foto.katt_on_instagram,https://play-lh.googleusercontent.com/a-/AOh14GjjFANwrNdS6bOQO8Fanl9FCZnyjZKHKDXSlfZWdQE,Edit October 29th 2020 I have the updated version as I stated in my first review! ever since you changed this app a year ago- never worked the same. I have a Samsung 20 ultra! great phone - great cam. also use two professional cams. No matter what I do the opacity stays at 100. I KNOW how to use the app as I've had it for some time! Update a year ago Ruined it. Was great when paid 30 bucks for. I've done everything the way the owner has said. OPACITY AND PLACEMENT OF MARK DO NOT STAY PUT.!!.,1,1,4.9.7,2020-10-29 21:28:22,"please get the beta (test version) for the paid version for android 11 here. contact us direct with details, feedback, and screenshots and we act on it right away. thanks
https://play.google.com/apps/testing/com.plumamazing.iwatermarkplus
we will then release it soon. thanks.",2021-01-02 22:15:13
gp:AOqpTOF_UA-mtxSLxIAk9FLmsZyITj_3eZn6GcS2hoOk9tJmTn8W-X0hqv4bmZcgsGu7ffIhoLS1eI7_Mld5-g,Chelle Renee,https://play-lh.googleusercontent.com/a-/AOh14Gju65n_BScKri15kgcZ_2BOErorhGnOD94MV6-1,I hate this app. I can't believe I wasted my money. I should not have upgraded. I would not recommend this app to my worst enemy. It is not user friendly at all. There are too many steps to create a watermark. I stand by my review. This is a worthless app. I wish I could get my money back.,1,2,4.9.7,2020-10-21 13:08:39,"please get the beta (test version) for the paid version for android 11 here. contact us direct with details, feedback, and screenshots and we act on it right away. thanks
https://play.google.com/apps/testing/com.plumamazing.iwatermarkplus
we will then release it soon. thanks.",2021-01-02 22:15:24
gp:AOqpTOG9_qs0J2Ja5zAXmt9v8jP-UzqBfsSkYMDbYQ2A69ma7yVfQ7c62ppUTQ6yxGv15x342RbWWhfJspbOBw,David Sülter - de Haan,https://play-lh.googleusercontent.com/a-/AOh14Gi74nEe0CndRIbvu-D_W6cz6wMdNnHrwN4i-m4aVA,Great app. Been using it for a long time. Works nicely and smooth. I am a very happy user as it gets my job done quickly.And if something doesn't work the developer solves it quickly.,5,5,4.9.7,2020-10-19 19:12:49,,
gp:AOqpTOFjndzR3Kcx9YKfyGuSiEKVovIECiw_dcUSwlhlTGni5m2cxdQo-3jbOS9QBQ2c2GQrkRZTCcKw5byEkw,Febi Setio Gani,https://play-lh.googleusercontent.com/a-/AOh14GgqUN8wYnLX0BI5XvqOTSIkLRhtrq6U3dpa6u9ndQ,"batch picture watermark positioning is not right, it goes beyond the picture offset, geez, it's never been good like it was again.",2,1,4.9.6,2020-10-08 14:57:15,"please get the beta (test version) for the paid version for android 11 here. contact us direct with details, feedback, and screenshots and we act on it right away. thanks
https://play.google.com/apps/testing/com.plumamazing.iwatermarkplus
we will then release it soon. thanks.",2021-01-02 22:15:42
gp:AOqpTOETwtqhXL8gaEQi7uVp17ywZTLOkxlSx2AhMpuwsMiA2srj9hAUjask5BrhBEBNaJgDd7hxcWIBa6e6Jw,Glenda Brookens,https://play-lh.googleusercontent.com/a-/AOh14Gi2kaMXVKTA857ddXKWIGWp9aVZgHKUZ8f1rnOQJ0w,"Updated 10-08-20: Recent update this month, now allows app to work. I'll update more as I use it. Previous Review. I just purchased this app yesterday, 08-09-17. It worked twice and now the app stops working everytime O try to use it. Also, I purchased this app thinking it was the Full app. But, once purchased I received a message ""purchase full app"". They would have indicated the price paid was only for a Sample of the app, them I would NOT have bought it.",3,1,4.9.6,2020-10-08 11:02:56,"please get the beta (test version) for the paid version for android 11 here. contact us direct with details, feedback, and screenshots and we act on it right away. thanks
https://play.google.com/apps/testing/com.plumamazing.iwatermarkplus
we will then release it soon. thanks.",2021-01-02 22:15:50
gp:AOqpTOH8aHKxrjRfKTFfedajoi18-GMLan1v_-vI5OW_I4A2hjlEN7wxJRuYfSTuGf0ufis69aDux0j4hM5xNw,Kylie Luke,https://play-lh.googleusercontent.com/-laxz1QQLGUI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOmuz3SsRtalKC9r0RD_6XA1Jkpg/photo.jpg,Keeps closing,1,0,4.9.6,2020-09-29 00:25:24,"please get the beta (test version) for the paid version for android 11 here. contact us direct with details, feedback, and screenshots and we act on it right away. thanks
https://play.google.com/apps/testing/com.plumamazing.iwatermarkplus
we will then release it soon. thanks.",2021-01-02 22:16:02
gp:AOqpTOFL9FLFcUl9kctHZHw9-EDI1SFniUye1s3N3GiuAhm3vBXm2esBLa1XpEpkygh465PWKLuGTXgaY1GyMA,Debbie Botha,https://play-lh.googleusercontent.com/a-/AOh14GjeVlFOhionjd4U-gzuq3seBdjI7vppl-zbFfA4jw,"Same thing... does not open.... did re-install, still same problem... please sort it out... really enjoy app, please help, i did purchased and am paying, now i cant use app??",2,1,4.9.6,2020-09-13 03:56:45,"please get the beta (test version) for the paid version for android 11 here. contact us direct with details, feedback, and screenshots and we act on it right away. thanks
https://play.google.com/apps/testing/com.plumamazing.iwatermarkplus
we will then release it soon. thanks.",2021-01-02 22:16:11
gp:AOqpTOFm9EEPOxH2HQ3qzghi_gWpNUBaslyu_n5EUjuLmUV1uPvQg31e5Y1RWfNvAqPHGHUZPOTLLNeHSpuvBQ,Donald Rogers,https://play-lh.googleusercontent.com/-7XOTZFw6Zjg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndZaq7B4J1YmoNkQxqwhC0lDfmBQ/photo.jpg,Love it simple and cool 😎,5,0,4.9.6,2020-09-05 23:16:45,,
gp:AOqpTOFdUcoAXnTbkYhXGNbReYnllD8v4mq-4BxChZKyL8-8rKKIV4hyVj57FoqFS7EAsjCibpJ7fleVF3meoQ,Nicole DeRosa,https://play-lh.googleusercontent.com/a-/AOh14Ghs7B0PFf-mjKvYONsVpuV5UTqXzXffBuAvcv5Q,Never an issue- a reliable app that always works just how I need it. Definitely recommend!,5,2,4.9.6,2020-08-14 06:53:53,,
gp:AOqpTOGBAVKwiR5oS3DBtx_SkwtBXOroyRmoD2ZxmQohFemjdhoH63kOL6V0r4PGqG52BqMwBrbSmc-O9qDHJw,Mike Hellbilly Shuman,https://play-lh.googleusercontent.com/a-/AOh14GhjUUhJux1QDH7MWGw-mB_vjO8aMMkXQkKsk5ZrbA,No instructions on how to use,1,0,4.9.5,2020-07-21 14:07:09,"please get the beta (test version) for the paid version for android 11 here. contact us direct with details, feedback, and screenshots and we act on it right away. thanks
https://play.google.com/apps/testing/com.plumamazing.iwatermarkplus
we will then release it soon. thanks.",2021-01-02 22:16:41
gp:AOqpTOH3ezq7e_-l2O1szDttbqY9fWqy19cE9E2S20-X5UfSZV-JMjJZMiOcTvXHrgz9InjvmJ17UKOtSnG6JA,E P,https://play-lh.googleusercontent.com/a-/AOh14GhzunRekYI-P3jTahg_hVRywT6h9u-z8gtfjQqZ,Thank you for fixing bugs everything works great! Awesome app!,5,13,4.9.5,2020-07-13 19:40:36,You are using an old version. Please get the latest 4.9.5 and test it out. You are still using 4.9.2. Contact us direct if you have a problem. info@plumamazing.com Thanks!,2020-06-09 22:46:57
gp:AOqpTOFcy7_1ICGjhf2X5umYLC5SOp9AmTSu1YMjFkwX-ZWcxceG-cziMfPEAY5rt2MiTp06GTs4NHQ0j4E1fQ,Jason Rose,https://play-lh.googleusercontent.com/-yLMooso96Zs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSnVCOmSbzWvUfpG8EMQ7zYeui9A/photo.jpg,Awesome & easy to use!,5,1,4.9.5,2020-06-12 16:40:46,,
gp:AOqpTOEjz7xOq0Jd__Natprzvj7bLx2rNBq5TppGVJOYIErJP_gFPIcUuiKJERgNA3WtGZGd5QiJVMHuUXW2LQ,Luc,https://play-lh.googleusercontent.com/a-/AOh14GhGDsyP8w6tjrZ120U6UzsHWqdugPeeW545lyn6,if you select all picture then share it to the program it works to batch process them,4,1,4.9.5,2020-06-11 05:24:06,,
gp:AOqpTOHqKxmOTOj9smCA2vEQ7gkMfJApuaxtAIbBSax9A3e-GySHan1Y0TK7teFnBiMwVvne-7Wh2e-yZCI5WA,Charlie Fernandez,https://play-lh.googleusercontent.com/a-/AOh14GiS-Jpyj9_lIR91H9HpeCcB4ixyVIx6Qx-L4QhVyg,"This used to be a dependable app! I had issues before, logo not appearing on the images correctly, yet that seems to be Ok now, but New the issue is that I don't see the new pictures in my camera roll. Wassup with that?",2,6,4.9.5,2020-06-07 19:44:25,"please get the beta (test version) for the paid version for android 11 here. contact us direct with details, feedback, and screenshots and we act on it right away. thanks
https://play.google.com/apps/testing/com.plumamazing.iwatermarkplus
we will then release the final version sooner. thanks.",2021-01-02 22:17:51
gp:AOqpTOH8vRso1eD0uU4-Stap2FxdPMMgfG5VC4zAE4P326Blj07ynL1XdwmjTQ2kPHXfP95CaQPSgTXOr9_3Jw,Anoo Radha,https://play-lh.googleusercontent.com/-bnJ5RZIr-IU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkngtNldpHFeaXqLV7GYjruADr9w/photo.jpg,Very bad performance. Images watermarks are nit saved everytime getting error while creating watermark name . At start the app was really good ut recently last one week I have issue in saving and changing the fonts and sizes .,2,1,4.9.4,2020-05-17 17:01:30,"please get the beta (test version) for the paid version for android 11 here. contact us direct with details, feedback, and screenshots and we act on it right away. thanks
https://play.google.com/apps/testing/com.plumamazing.iwatermarkplus
we will then release the final version sooner. thanks.",2021-01-02 22:17:58
gp:AOqpTOHe5YaueQO0l7piNxj1t3EcjV0OUd9AR15cOoyfvlhyY0M6HyiocOrdQVBvM9r5R4SvjFLWS4vZQr18Mw,J. Goldschmidt,https://play-lh.googleusercontent.com/a-/AOh14GgMQOvP2Xrb4f8VYQ4tiy5gXJ4TVSeXimigl6uXfg,"This app used to work great, now if won't open a photo I just took yesterday.",1,3,4.9.4,2020-04-13 05:18:21,"please get the beta (test version) for the paid version for android 11 here. contact us direct with details, feedback, and screenshots and we act on it right away. thanks
https://play.google.com/apps/testing/com.plumamazing.iwatermarkplus
we will then release the final version sooner. thanks.",2021-01-02 22:18:18
gp:AOqpTOFGpVbAsDqOcdVesAUY-TW99bu5Wk1kvllIupPqNAtStKKOTrK6ckPC6I6cZMXofNLppGY1LR8hUBKoIg,Saud Almufarrij,https://play-lh.googleusercontent.com/a-/AOh14GiqifC-oWgKkqzuQmy51heFI8xmO9sVVlAE2n-b7w,Amazing,5,0,4.9.4,2020-04-11 17:58:30,,
