reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGtUecgDKSqGSnunXdhw8kFWCgtlRYpVEK-LAIdQAP9Hsly456nzaGR-OpjMKJUTmAFEZtdz46ZnaXmCqU,George M.,https://play-lh.googleusercontent.com/a-/AOh14GhEBygqEjSJTxMQ7jpj5ZYZlSRo3ny-VbzW-4JZtA,Samsung Galaxy Note 20. I can not edit buttons correctly. App reads every button press as only up and down. Please tell me what it is that I'm doing wrong.,2,0,6.1.1,2020-12-12 21:25:56,Please email us directly if you have problem using the app.,2020-12-13 02:52:01
gp:AOqpTOHadExs-U3xBsJROne727UIRQWvG4MINXBqOMLNVnZYy9rEvZz_wr5aRSx3c9eA3TfbAPVe0wGkPM1OLNc,Andrew,https://play-lh.googleusercontent.com/a-/AOh14Ggowz4ZDv0lOdRiPpq00uQ8VTJfbYswB6hP4SaG-IA,Lots of complaints about this app but it works perfectly for me on Galaxy Note 20 Ultra. The layout editor is really finicky but it's outdated so I expected that. It allows me to add buttons on my screen that emulate mouse clicks and keyboard shortcuts/keys flawlessly and without root. Emulating touches requires root but I don't have that. I was able to play OSU Taiko by adding four buttons on screen and then remapping the outputs to the keys I set in the game and it works great! Thanks a ton!,5,9,6.1.1,2020-11-13 20:09:47,,
gp:AOqpTOHGvlyfDVC-8cfR-SW42J1UhSb-pOJqa6mKav2QlV5wWyeDEUyJHSF60Qd0gnA3zFCAqbKZMhA4m_41F0o,Mpk gaming,https://play-lh.googleusercontent.com/a-/AOh14GisQrknwBvO2P4hlLJbjGOpVT1IAcLGflQtJYb1,I on a Samsung s10 and it say my device does not support Bluetooth if you guy won't fix i want a refund,1,0,,2020-10-19 18:38:00,"GameKeyboard do not need Bluetooth unless user is trying to config it to work with BluezIME which, AFAIK, only work on Android 4.2 or below. Most probably that is a setup problem, please reinstall the game to start over, or email us directly if that doesn't help.",2020-10-20 02:33:48
gp:AOqpTOGkyfI2A8cFIDe5LASiNlII0vMXoc84UZDpdlzEiQJTwFq7eD7GHF851RgMpFJALCbIWybvbVs-S3xOEmc,Anthony Christianson,https://play-lh.googleusercontent.com/-TvzS0araOe4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckl8dEu1gWNuTxIPrvTDfbtzaAm3w/photo.jpg,"For starters, the interface is older than dirt; not user friendly at all. Second, i only downloaded because I thought this was compatible for mobile games using touch screen & digital buttons WITHOUT ROOT. But when i clicked on the input method and selected ""Native Controller/USB"" it said the device wasn't rooted. why should I pay for an app that STILL needs root when Octopus does it for free?",1,21,,2020-10-03 01:41:35,,
gp:AOqpTOEfMtZKyHNEOcmrRnPmOeXm6RgQBCCCGxCJsKFQWyAswJNk1ittOQhWsVIBnsRrpT5NXVf1S6gHlR5belU,Martin Daprato,https://play-lh.googleusercontent.com/-7TwBFM3tXzU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6LbOwKsJO58qXbI5F_jm7xut_HA/photo.jpg,"I downloaded this to be able using my gamepad to keyboard keys so I could have better controls in Amiga emulators... it worked good for 1 time, after that I found that the Dpad directions were no more working...Though I could fix that but googling I found that the app literally check which emulator you are running and decide to block functions if you aren't using the paid versions from the same author. It's a shame because if it was working great I would have paid 5$ alone just for this app.",1,11,6.1.1,2020-09-28 15:40:04,"We never lock this app to our own apps. We did block one app from a developer because the said developer reuse our source code to develop that said app without complying to our licensing terms, but that blocking only exist in the old version of this app and is irrelevant to this version. If you have problem using the app, please email us directly.",2020-09-29 05:56:27
gp:AOqpTOHf2FYpU0qulvBfkqk6IjdNF_ntMepPl59l1FttqZiM4tAigCAJ-Ibca091r1QYwSIeAiwn59-NLTowWLA,ItsFireSheepMcbe,https://play-lh.googleusercontent.com/a-/AOh14GgZvitFC72YJ1hpiCyJKg-3T4nWE3aYm9lWDifxuA,pls help with macro i cant get it to work,3,0,6.1.1,2020-08-31 05:01:22,Please email us directly if you have problem using the app.,2020-08-31 19:19:20
gp:AOqpTOEtiKrHTBWumHN6l45i7h5obHwPL5_BuztByqHDSA1yt1A5XlCJ_9b1pujTQ6Mb8H_4oqRoipMq5kJ3f_4,Michael Hagen,https://play-lh.googleusercontent.com/a-/AOh14GjnTe02_nH3hbmCdlaqngiLcR6RfGtGyiwV0GP0Rg,"App does not work. On a rooted device, in standalone mode, when opening the controller the controller moves for a second, then freezes. Then says ""App not Responding"". This is even with the ""App not responding fix installed""",1,4,,2020-07-23 06:50:57,Most probably the app is incompatible with your Root Manager.,2020-07-24 03:01:41
gp:AOqpTOFOisPs6XEifTUHVoGLYeMt3iF0bZWKAzyZnCTwmZJUOrlmaaohjl8PTTPZN1CQ3OENs5aeSOu442pQ038,sandile percy,https://play-lh.googleusercontent.com/a-/AOh14GiwkDcWF6METvu6Z6Azv8-Ewr7ygrsuEnBRf5RkEQ,Good,5,0,6.1.1,2020-05-05 15:52:47,,
gp:AOqpTOGeLo61yCeYmb2ExK4q4U_v6k2JjT1-1k10bmcrD8w_3KiO1F0wFN8QhAOrmYuduLIM8NobIBcbm6fTYKM,Jairus Jeryll Molina,https://play-lh.googleusercontent.com/-l7H0ypprFjc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmp9SeVFb7oR_6tuTDmowzNuV-hXg/photo.jpg,Thank you,5,0,6.1.1,2020-04-30 03:02:17,,
gp:AOqpTOFUX3M4N2i-nOw2MpsyY8p2NDINLRJyggwd2VrAvUfRlNH_933CxJJ9AtSmUiQw9t2ZwVg0xDaZEmWierU,Jimmy Thompson,https://play-lh.googleusercontent.com/-ypPUxCg8n4o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmOy5LsQD2tUADI9voXhujNvMm7hA/photo.jpg,Needs to be updated to Android pie.,1,1,,2020-04-24 21:29:06,"This app has no problem working with Android Pie, please email us directly if you have problem using the app.",2020-04-25 04:18:37
gp:AOqpTOFRQip4sdIbW3NvhqNQGy0RcHigerqXJ-T7J692pUBj4SxZ2oENjZoRnaNIkRYr0jM12P1vYVHVBMo7Wqs,John Low,https://play-lh.googleusercontent.com/a-/AOh14Gj335n-N62zWNefjt-cZ7d5ENgLCPI88gaFAA29rvI,Great app. But sometimes on screen controller is not responsive. Like a B combo on Streets of Rage Remake.,3,18,6.1.1,2020-03-06 02:18:54,,
gp:AOqpTOFKgeE1L58RH1yXW77gLRTDPlCFeC9iSjxvDcse7a-5rafXntToyv6VJrjqSWriyu7uluoWHGwC9pyG8Ls,Dinasio Curry,https://play-lh.googleusercontent.com/a-/AOh14GisoaNVu5y8x5lBoZjOVYYlqioAkBCvlAiuCHPd,Well my experience with this app was awful i tried gta san andreas the keyboard just didnt show up i turned on the setting that said touch right upper side of the screen to pull up keyboard and it didnt show at all i wouldnt recommend this app,2,29,,2020-02-25 18:03:27,Please email us directly if you have problem using the app.,2020-02-26 06:10:32
gp:AOqpTOGx6dXBPhu5eKG31WKyhSJOjAfoJtvi06aE6AgqQMSeMzItzu71J_iFgPSjS6zHMZhY67XxGX-29a0t8WM,Patrick Spades,https://play-lh.googleusercontent.com/-IM5RjQbJozM/AAAAAAAAAAI/AAAAAAAAAG8/AMZuucnUfblOExu9zXQ9jtz3f80T7Y0qEQ/photo.jpg,Crashes on 2nd step Note 10+,1,2,,2020-02-15 03:49:17,,
gp:AOqpTOECheO6SMWDbdBeZD8n_iXH2Zxut14PAKFOs9SZJ-wTuJQvQC5hxrwJgsq7Easda70Z0xu4zqDT5yepjYs,Ben Closson,https://play-lh.googleusercontent.com/a-/AOh14GilurfgWbT-H0aJllRFJ9X3FwUe24rYoffu8dHJ_Q,Needed root to work,1,0,,2020-01-31 19:11:01,"Some features need root and some features don't, please refer to the Play Store page for details.",2020-02-01 06:28:28
gp:AOqpTOFnzzISeNuCucoGzQJ3Si7Ky4WvdNUG8mJff_VdPZuYRreSTf4PBHxL-JWajctbR3e8yZ8kNeeVEjjvxTQ,James Popovitch,https://play-lh.googleusercontent.com/a-/AOh14Ggvuwk3wHZb1q-9LUaCCjqhzsbPijlZdDyLQCWM5w,It used to work but my phone is now on android 10 and it no longer works,3,6,6.1.1,2020-01-08 06:34:28,,
gp:AOqpTOHGNO6vYJwgjF6mXMqhR-c7zlQtoytVR4DvboFdyyE7Qqh4F1qim1YqnvZY1OelsNkXfQpVrnNCBV6DuzA,shaya the shaddow,https://play-lh.googleusercontent.com/a-/AOh14GjKABmbnW8DDjQI17aURb58OGZGEMz-5P1ORntafg,I WANT REFUNDS THIS DOESNT WORK,1,1,,2019-12-01 07:11:05,Please email us directly if you have problem using the app.,2019-12-02 00:47:25
gp:AOqpTOH8jXFNhUFLJs31x8UAB5BkqgAtQ_8pbmGusb4QVd9h7ys4s-XttJil-usE6vshI-SBgosw_GOKNjHt9P4,Julian Doe,https://play-lh.googleusercontent.com/-hLxb3ZmnmEU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9kdIc8QstSzyBYB-tRqf-l2SB2Q/photo.jpg,"The only downside to this app is it doesn't read the NVIDIA SHIELD Portable trigger buttons. It lets you map EVERYTHING else. I would rate this a 5 stars easily if the triggers were supported, but sadly they are not.",4,32,6.1.1,2019-10-27 23:38:10,,
