reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE50J8Y-a7Hu0kDaFoelNnq40yqg1ikDp-iZVnOm_Av4CMD2UlIbkBvpj-Mq-BzHn_BPcO4bYwM07oD,Brayden,https://play-lh.googleusercontent.com/a-/AOh14Gj51NubANfjeI4m_Iz_DCbknM3BwwzjwNga40VA,Cool alsome cool game,5,0,1.4,2021-01-18 19:08:01,,
gp:AOqpTOFh4LZy-HCBDxwxJTdz9g8E2AI57bLLjKMQrWCLDGK8igrqVmBBpz52Y7loJL-VrhcrwtMjXdkQtK7K,Luke Gardiner,https://play-lh.googleusercontent.com/-M843EPhhpTk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEI6oNDIVDYBLHsR5BTy4ZSmRKPw/photo.jpg,What does the sled rock back and forth sometimes? Not a bad game though at all. Would like to see more driving mechanics and maybe a good hill climb game someday?,3,7,1.4,2021-01-10 06:45:45,,
gp:AOqpTOECqpixqnz9pPdgV86eLay_uiYJvs-na5II9y_wuKx-hXBZ4blhaddULxkhZU2qkcWcOOGg0E4EJ8mc,roll coal blow smoke,https://play-lh.googleusercontent.com/a-/AOh14GhHaRPqpS789818k2D2A6vV-YBFKoIBskRLhAP2,The game amazing but can you put In a dyno to run the trucks and tractors on,5,0,1.4,2021-01-03 10:38:50,,
gp:AOqpTOGUej2OTBR1eh67RytXTakS2dxQD9GKI38FscRHsYQsoPjdVa600CAgnlyk9ZJCdEeDuQwb8_BsUjxg,Arlo Owens,https://play-lh.googleusercontent.com/-Xh4qSAVzQbo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnC6LM6A1NjBdf3h_HscMgXv5v07g/photo.jpg,The sounds are realistic,5,0,1.4,2020-11-17 21:22:16,,
gp:AOqpTOGH1tCP-UijRBCy62PUJ2WyeC_DsvTy5JS3zPkh1upXxqc-cm8JyXVt9HoPDAhV98voXYKgMZd8FXbX,Bryce Pitts,https://play-lh.googleusercontent.com/a-/AOh14Gjkh8d-ktFoD7PGVRvz1zt0JeEfIzG7zitbqgLMfQ,Great game,4,0,,2020-11-12 21:05:54,,
gp:AOqpTOEnemjuQ9V7yAAQknu-PlU_D7_T0ybDO0-I-dGdUpgwMO-OofQLCmT-htFumFoFfouQgaYfM2MsTkH8,Hunter Smith,https://play-lh.googleusercontent.com/a-/AOh14GiW3nEDkyd3aCVlqjVu2Mo92L3Kbr53YxmHQvz0RQ,"I wish the prices of the 2 wheel drive truck where 51,000",2,1,1.4,2020-10-23 18:15:04,,
gp:AOqpTOFO6EGrTdkO3UZpfpIid8D8LIL5wJ-8SprZYmPxNMXdzDgQP3Bm5jKH_nVz940jnRDkvaV8n_XFOkvE,rob collins,https://play-lh.googleusercontent.com/-mGddL56xK2E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclD-BVkhAL9PQT7AYf3gbnwQS3SsA/photo.jpg,Would be more stars if they actually cared to make this game better,2,1,1.4,2020-10-05 21:47:54,,
gp:AOqpTOEbHF__t8JYoLq0BrE7rpY-_NnzKkFM6i8-5Gt_f_94Kq1AB83XpLRzS6mYonDSEAOF6BJ5erTFfyJp,Logan Porter,https://play-lh.googleusercontent.com/a-/AOh14GhUTsx5GfI09zpC7JtFTNB46eCqJnTYBoVHUGZg1A,Good,3,1,1.4,2020-09-26 10:49:04,,
gp:AOqpTOEUhRiobH6S8UFBk-f6IgxZc9kChuCb5sMNHdTyIa68s7j8VbzHB4kr-isKz7HI8z2nW2aKIlRv1RT2,Issiah Amelse-pippenger,https://play-lh.googleusercontent.com/a-/AOh14GjgNE4oY6CZ0D4DjbSSbk1JmTYvFH-WKFNcH2pGSg,Very awesome game wish you could customize the vehicles in the game but I love them so far and I wish there was a a update,5,19,1.4,2020-09-22 09:27:28,,
gp:AOqpTOGiYSHkaXf5zAvi7sdiU64JN4_WOG91Vb9IFqFqxV_86ITDqJBKzxO9fpEeqrSabBEpz8k3ROjwqGAn,Dillion Carlson,https://play-lh.googleusercontent.com/a-/AOh14GhaUfZcKQGW6sTJfFCLdV85gqEAboOV-5IryUrdpA,"Still a really awesome and helluva game. But when are yall gonna update it again. Its been almost 3 years! Wish yall would add alot more customization into it as well as more tractors and trucks. Getting the money to buy new trucks is pretty hard to come by ams hard to get, you really have to grind ALOT",3,33,1.4,2020-09-07 17:36:27,,
