reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEkLYWCNmuB5t53fcc_E0wtvSQCzmVruvuqbKLv3CHSPNDm1APeErTB0niMCBRHIuuVyFOoBRxjix6euA,Arin Aghakhanian,https://play-lh.googleusercontent.com/a-/AOh14GgBNzcX_KwP7CoXmb01XUVDWDtIB96YINYSJwmdVg,Freezes and disconnects alot,2,1,1.8.5,2020-12-01 23:17:57,,
gp:AOqpTOF5MHi740s-pv_Nuh50W6xIi1WWZvz5xEUDEPo9XMmWpXRStwbzEQxEuilcHriQOYCg6_a7oYxn_iN5dw,André S.,https://play-lh.googleusercontent.com/a-/AOh14Ggpqe3Ch_E5hAjOHszyGMEa_by7crYh9Qtd-hZs-g,I would love to see this through Android Auto.,5,0,1.8.5,2020-10-16 18:38:33,,
gp:AOqpTOG2bYchhyJNJayhjnX2QheW9DNPBLBXlOY3xssyKQtc738tTaHedmfxCPPv9EYYSjQtug4fUwaqaQpJ-w,Pascal Keijzer,https://play-lh.googleusercontent.com/a-/AOh14Gh7mdfqYZ1T8ZVpbnK2-4gbT0YCh8fr-qL5wC84CA,Doesn't work in portrait mode. Can I get a refund please?,2,0,1.8.5,2020-10-02 09:43:01,,
gp:AOqpTOG72vNsiK_VHEsZ2SXYbQo2iOtsTOpJLzshvcrQ_--XxQHPfPuj0eYIpKFT_8bBdfJUGLSXt845FZaDJQ,Albert Spaulding,https://play-lh.googleusercontent.com/a-/AOh14GgKWoxkPFlHKRukFJGy7oA2BI6JREKFBxReP3T42A,Works great on my s10 +,4,3,1.8.5,2020-08-03 21:38:21,,
gp:AOqpTOErvan1rZAVmoAxSOJ4LTrBguoqfiBgWftpQ5-EkAOqgzxUgKrWdNKmj73a41zB0Hf28ydGvF5W2Hx-Cw,Clarence Gilbert,https://play-lh.googleusercontent.com/a-/AOh14GjDnmyqh4xY8GmVoTjdhTi5hYQdTlaU0zJ6eJVw3g,Not only is this add on useless you can't get a refund,1,1,,2020-07-23 17:36:14,,
gp:AOqpTOFg0nBXqCXd7fZ6ejT6OV1oyB71Ncrr07R9KKU6qz_ru8yDXRah9kbJB7OPpRmUOKHoi-VANRs6vR2ZgQ,Wolielmo wiangopoulos,https://play-lh.googleusercontent.com/-5Q6Q6hR9Vbw/AAAAAAAAAAI/AAAAAAAAEL8/AMZuuckQc8Nw0-ZTBqI7kKRqZOLvGU54qw/photo.jpg,Bough it for the gear inticator. In manual transmission you can dictate the speed of every gear in conjunction to rpm and it will guess the gear. Not...,1,10,,2020-07-19 11:28:50,,
gp:AOqpTOGzYqOMz40fATCOP76CLGFWNcIzKbcTvGWqANYToKkgFoLH1qrQ9ylsXJDwdWCEsaTOLakpZbI4P0sdMA,Alex Papadopoulos,https://play-lh.googleusercontent.com/a-/AOh14GgYm3BsqkV2EDKH2i3BvZr8Rf-T3aSlDt2iApo5bg,"Love the app, only issue is that temp gauges cant be set to an alternate max temp. Its always 250°F, be it Air or Water. Set it to 50°F, and it stays the same at 250°F. Just a little bug that needs to be addressed.",4,17,1.8.5,2020-04-20 10:56:01,,
gp:AOqpTOGyYZK3Prd-S-8nCElMwTOttMJOi5djX3mpsb6SJ8SsGBHxkQl0JrOVDAoKxAYN-IrQksySncGjH9MBCg,Ancient Theorist,https://play-lh.googleusercontent.com/a-/AOh14Gh-CHpDC-oWIbb223ADQkMJmxaDAKRibNE6Jrkh6w,Badass,5,0,1.8.5,2020-04-19 23:05:16,,
gp:AOqpTOH6aGe6_xUXyn_bgLzgecOKSJqoSQeqYlPCpzWboL9JKVSH49RsbXfQZvCOPEuyFkwvwA4O30qbx4McSw,Joshua Pate,https://play-lh.googleusercontent.com/-PK1Y_t0balQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5GqqvqoCDrtT3Ms0fNBd1ijqLsA/photo.jpg,"Please add in ""Fuel Remaining""",2,40,1.8.5,2020-04-10 11:33:57,,
gp:AOqpTOFUR7jTu6RLVxBJBse9AtMBicevvq7hvJeQAcaQJ_CFP7s53-UDey0B8k0oEvIdhJhRCgTtA7QfJ8n0Jg,Dragon F1,https://play-lh.googleusercontent.com/a-/AOh14GhFFM9-24k7Fxu5Yn9ze1J1tVmbaNXxDmKzb256,While it works okay with manual drive vehicles its garbage in automatic vehicles with overdrive when it tries to caluclate the gear. Why dont give a option to read it from pid?,2,9,1.8.5,2020-04-03 11:35:21,,
gp:AOqpTOG2kbTklOtlasnh7LyLTNS0hgq5DiLUrSYY6Ji37aTK7BCrEIvolR8GzvQl86kwgloBrdknZlLOmSWf5g,Nam Vo,https://play-lh.googleusercontent.com/a-/AOh14GjmftgQrLBI-QTkuFONQ8H571P5HlSv3SYo47740w,overall it's pretty good! i do have one problem and can't figure out how to fix it. any temp like engine coolant or IAT always shows 32F. changed the unit but will not change the reading. can you help? also would like to have fuel pump duty cycle (%) and oil pressure. my car is 2018 honda civic type r.,4,10,1.8.5,2020-03-19 22:09:09,,
gp:AOqpTOE5wljR2Hy36cjpnugn4Txmw0WKSpv9Ca4cHxhmCC9wZpYDXPDhvGsxXX8EhQ_FZw8aLCjVK29Ff9mXHA,Andres Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GgHd1FuNmgU4g_C2j2ryqz2saqNJznOfxZRuqXvXg,Works great!,5,0,1.8.5,2020-03-17 16:52:15,,
gp:AOqpTOFVEPme7TM0i_P-Xa_24brB4PxJoH38ajCLjvDgZhh_yqWjr-P2S6dB8xyKGuGmhl8fm8WN_jxAVdq9Ug,Kamil Scigala,https://play-lh.googleusercontent.com/-b0hAQCSCBgM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUFqOjlu0JB-Pyx3-EeZJ1JW548w/photo.jpg,App works very slow tested on S9 an note 8t,2,4,1.8.5,2020-02-02 09:04:59,,
gp:AOqpTOEG0LDvkys-rGXf3J7TAzc89jDeEVKUiElJTVp6DCv-4Oo_WbK8Q6LhozKTS15Fgz48dP7NuTBgPALBVg,Jadrick Morrison,https://play-lh.googleusercontent.com/a-/AOh14GiWWYgK2UHdenpHysqfm6jPPXZlgRt2Rf-sT1Bz,Needs update,1,0,,2020-01-05 06:20:25,,
gp:AOqpTOEblhqqLqmhWcP4szZb1UyxJATAb5qdjmpTHb7cIgIvSERQvukbmQOVasdg8pazQxV1Lyy5uKH_qX7T4g,Genedel Toledo,https://play-lh.googleusercontent.com/-052jcm_PNUo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWLLRon80kX1FJbeCjHz_x7oHUzg/photo.jpg,Gear indicator is not working on my bmw f22,1,1,1.8.4,2019-12-25 07:41:17,,
gp:AOqpTOEZqSChsgTFz95va3knjzpThpuKc5qP5e944avXxNJpp4y_YP8Gxe3kwhRt3y0RjUM3y47ZMR50ihn7CQ,Barry Nguyen,https://play-lh.googleusercontent.com/a-/AOh14GgnMLQXlC8cMVmgLlerAUH2h9FBSt3PqjECAdcv,Great concept. Works great EXCEPT when it auto screen savers a few minutes in.,3,1,1.8.4,2019-12-23 19:36:38,,
