reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGPE3p1ye8b2rm7LMGgXXwnIJ6jt5PTaB47RDgkAZtkh2BChvz-oVR_ZNJZIEY7KiyylLivq3NagXgABQ,Master Fluffy,https://play-lh.googleusercontent.com/-MGA02blBOUw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAd88D8IbvNEPnGVbunOuysRgShQ/photo.jpg,Bought mConnect for my Samsung Note 20 Ultra and iPhone 11 Pro Max. The iOS version works seamlessly whe I use Tidal to stream into my Matrix Audio player. The Android version however does not respond at all.,1,0,3.2.19,2021-02-04 08:25:24,,
gp:AOqpTOF8ksGOi5gmFZVdcZwa0Mfr8JUEp7BtkktV_y28hDk78_IhHWv2YsNFSj-y-n_7cVleA57_jNIZqRKnqg,Spencer Smith,https://play-lh.googleusercontent.com/-u61AmQfAJDg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0E_uMLF9Xdxtp9k3cVbM8vHhwJg/photo.jpg,"Good app, but doesn't stream big files. I have no problem streaming large hi-res files using another app, but when using connect file above a certain resolution pause every 10 seconds while it buffers. The only difference in the whole system is mconnect, yet their support team deny all responsibility. A great shame, as otherwise a far superior app, but not much use to me if you can't stream hi-res files!",2,0,3.2.19,2021-01-31 05:31:57,,
gp:AOqpTOED7FxNolDEe2MHpvj2zXAMfZ8HueR3_LlKso3y5wmcG9QCMLvU3o2RPxLGOJnWL2mvPAuVgwSznpyMRQ,M. Davidson,https://play-lh.googleusercontent.com/-q6Wa0P2TvdI/AAAAAAAAAAI/AAAAAAAAF_M/AMZuucmahxYpwolXuhcTSfntx2rLukx7rw/photo.jpg,(➖) Gapless doesn't work on Tidal (didn't test other sources) (➕) Nice looking interface (➖) Functionally kludgy,3,0,3.2.19,2021-01-28 21:33:13,,
gp:AOqpTOEEmev0mjLxNukrBPhvUuJv3VhJayKpzUovAo2B4WaObAVHekbbHj-r2v6BLtCn4w2ydLUI8rLPwr8M_g,John Francis,https://play-lh.googleusercontent.com/-XCxI-mndYV4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqRmebTIPXCLouChgvDpudhzumNw/photo.jpg,"This is a great app for DLNA ready music streamers ,saves having different apps for different speakers.I have had issues with some speakers only playing one track of an album but that may be the speaker not the mconnect app overall really like this app . Recommended👍",4,1,3.2.18,2021-01-10 01:34:22,,
gp:AOqpTOG0oyRBZenb6pRsemq3CSIAek7W82L6vPlQtVO0DpQhnJ1E9T6Yukb-Z6uPrahCOvDXKbYqBONuqA-WZg,Devin A.,https://play-lh.googleusercontent.com/a-/AOh14Ggmlg0fn4Ci8WcAGy3HXjOhrFkeAbJE4wTZG_eN,Rarely launches Tidal properly. Always resorting to lite version,1,0,3.2.18,2020-12-28 15:13:52,,
gp:AOqpTOHFP4EQHMbNnNvcM5f8ZwOgp10bt9PB6NHC-x1U3UA1a-uSmm4OSsFCczY5CqVsG_zo5F7mkVKSSFwi2w,Jon Brockway,https://play-lh.googleusercontent.com/a-/AOh14Gil96Kw_oLK0v1fAinQbfViAfshDMD7o_If3IJxoxQ,App is a great way to play Hi-Fi audio over WiFi. Sometime just a little glitchy dropping what's in the queue and requires a restart,4,1,3.2.18,2020-12-27 21:53:53,,
gp:AOqpTOH2bFR2fcyfEvk7jkdH3T2M6dz9dVS5UGg-IsjoShct-4XpJgxqEPGbLscqwZo4Nxhi1hlI2N_ABn-gGw,Ronnie Chan,https://play-lh.googleusercontent.com/a-/AOh14GjGRIkNHhqsTePlzI38Cw6Hv8O7IPaem9bDQrUtUBY,Using mconnect seems to producer poorer sound quality as compare playing directly on tidal .,1,0,3.2.18,2020-12-21 21:28:13,,
gp:AOqpTOFNUUtFDtDSIN3zM--4N5LNbzOc5Vy33JNOIqrIrEmSXPPR7rOFN3Jh8yTm5pFLm-a-01dRY8B-sacD6w,Angel Rivera,https://play-lh.googleusercontent.com/-mXHOa-NC0Z8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-vB70oFh79nqmVs1hdVQsrvBITw/photo.jpg,Super easy and fast initial set up. The interface is user friendly and looks very nice.,5,0,3.2.18,2020-12-15 10:19:08,,
gp:AOqpTOEBg5QHaWh_DzUOX1tBBknFlwtPnygS3cCNlRaRtlHp0qKXp98GBE0DwzRrB1h-rQhuGFgRSZ-8-7pULw,Zakk Wylde,https://play-lh.googleusercontent.com/-_EU76kp0BoM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJLhR_HaAsWVsy4h9RVMmCFpUB3g/photo.jpg,So far so good . Does precisely what I need it to.,4,0,3.2.18,2020-12-14 14:04:58,,
gp:AOqpTOF5CO95yxlTyt0GCrEX-1nqQVapH9HNKnxIDcmVK_UonMoerXpE1_pfZ1OLjENdrpmYOuayvUAufcv_yw,Daniele Morgani,https://play-lh.googleusercontent.com/a-/AOh14Gh9LxMm9bQYzVRpP5j-zVmSxMFuRVEHDA2lncIb,"TIDAL IS NOT WORKING AFTER UPDATE, PLEASE FIX IT",1,1,3.2.15,2020-11-19 15:12:21,,
gp:AOqpTOEsos71QNQfaTMpKCKkGCjZENiiroI_8TZi9_7pYc8QLYXxmZYKc3jmgCK-5ugMPiENF0UaHvYGRC4tFw,Gary Merrill,https://play-lh.googleusercontent.com/-KzDmFJ48a8U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0dzlDlWhNent8bkgMZfFfiXpHCw/photo.jpg,"Good app but can no longer access Tidal, think it needs a fix? Was the best upnp app until this point.",3,1,3.2.15,2020-11-14 06:53:05,,
