reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFxaDfKCh3VQEdKMGiLX690OCSRhDsMSqgDmS7t0uRLVXpWu7lnCgArtRgIq-uyMXM8M9DsNu9eFtH4EA,Gabriella T,https://play-lh.googleusercontent.com/a-/AOh14Gj9HSqqshHlpgsQZrPJxjUJ6ltVPKH7TIykithDiis,"This is honestly perfect, and I mean PERFECT for my needs! For a tiny fee thus planner will help you plan everything necessary, you can add notes to your calendar - easily update your various collections and bundles, etc! It's just... So great",5,0,2.4.0,2021-02-05 07:26:32,,
gp:AOqpTOGqUCe94b5vrYDcNPcrejkROQQO6WPBqjWb9BO__O7LdaqEobot0sfAwRr-fc8ZVTPvgQvuftVo46yczA,Kate,https://play-lh.googleusercontent.com/a-/AOh14Gj-GJeHdIbUW-9zgCBP7bArUr-gVlv4LqRT_6rNxXU,"Probably useful for older versions of the game, needs a way to change bundles to do remix bundles. Long press would be a good way to edit.",3,1,,2021-01-20 14:21:12,,
gp:AOqpTOEq1tinz7nTPYI9Tx7GPWi28kxQf5vcHMn2vfqz65mAm0E0D6qd-yIlkViCfzw4T7tjaJfW8Lfx_kr2Tg,Cooper Hogan,https://play-lh.googleusercontent.com/-WRFUunNrvPw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwYPgkviQ4OG-cEhMW2iIgrVGoxw/photo.jpg,Such a good app to help you play stongly recommed to mostly newer players but app helpdull for everyone .,5,0,2.4.0,2021-01-20 03:27:08,,
gp:AOqpTOHgSgvqJan74jXMO4_FVgSrlVKisUXjXBQLTMIPtO8Sif12RG4XZGRJ2hlJ0L2ywjuoDlO7GWsOIbUAKA,Ravyn Bostwick,https://play-lh.googleusercontent.com/a-/AOh14GjR-PMqIA4rrUUlw5f5OrEP0xcpwl5uBN3ToT5ZMQ,"I absolutely LOVE this app! But I took a star off because of a feature I feel is missing. A checklist for the shipped items, it would make things for a completionist so much easier..",4,1,2.4.0,2021-01-18 13:33:49,,
gp:AOqpTOGBThJQds2k1fhXV2Gc3nSsEyIGiTiNPAy2CVD0SCQwnKbnmEWrvYlMueSVAUVPzRUNnzNTt9W3NfBS1g,Rupe W,https://play-lh.googleusercontent.com/a-/AOh14Gj7vxaPo0BnbiAWQsJNcSJDy9BffGILijtjm7LKvQ,"Worth the money! I really like this app and I consult with it every time I play. It is great for keeping track of collections and for easy access to good gifts for Stardew friends. You can have multiple farms on it so no need to lose progress if you start a new run. Interface is very nice, looks good and works well. Would be cool to have an inventory tracker for recipes so I can ensure I have all ingredients but it is still fantastic as it is. Thanks!",5,9,2.4.0,2021-01-08 04:49:54,,
gp:AOqpTOFdqdnCjsc37EekAnybTdQjUXxdArIDm0YDancjwwu6FlmKsQNhh7ciuUWcPXsU1RXsG7mIeVJX_LxRJg,Xynith Peregrine,https://play-lh.googleusercontent.com/-dCH1G6zTOJ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOagnCltMAL_PMFOzXSRF-pTb1zg/photo.jpg,Needs updating... The bulletin board is different in 1.5,3,1,2.4.0,2021-01-02 18:10:33,,
gp:AOqpTOF8m0TKtkDIxrNYJQhK3QqXmWFmalkbbaLemtjSdZ_OEqr7DuhKTCxa-LyOUb2Eqzri_8bbqQBM6qRobw,NinjaCyber Cat,https://play-lh.googleusercontent.com/a-/AOh14GhOjf1ts2Nv3h_xOHkcgD_57CwxWwn46tycOgja,Neat I like the simple layout ❤️ I was kinda disappointed that it didn't contain any of the crafting recipes tho.,4,1,2.4.0,2020-12-31 23:23:12,,
gp:AOqpTOGAXB1FkCEyyJraB7yDpWHs-vAL8pzNRTI7Dfx_D4HPE-H37VvefgT7XYDbvTcwIwEXr4gtWGrA_Sz6zA,ReddTortilla,https://play-lh.googleusercontent.com/a-/AOh14GgI5KOl526KqEhvsx7NoKQw1X-BoGWcLhPA0KRlYA,Love how this app works but with the new update the app could use a upgrade also.,5,0,2.4.0,2020-12-30 22:40:25,Thank you Kelly :) I'm very glad you like it,2018-08-16 02:22:11
gp:AOqpTOGr41jKpLg-FZJoR1MqKIigVc_R2e7MZ-LsLb-br4dmRi45wBzVgI_f3N5qey5PZUnIrSUeSTOwy6w5Ew,Sven Lammertink,https://play-lh.googleusercontent.com/a-/AOh14GhUHAO0SsqkMgzm5lAbjDfBK46q0NtufGK3l7t0Ww,III Stars; No Flounder.,3,0,2.4.0,2020-12-02 05:12:50,,
gp:AOqpTOEyP9o3OYA67iHx6w2dOu3_YFnfZC2l8pHM42PfIBI2G3iiDObIYGnBuxvT83inMJbas_Ss7B9Ft_BXRw,Robert Gioia,https://play-lh.googleusercontent.com/a-/AOh14Ggg5Vjr1ATHGxOqwKfrZ_goC-c8AtdsoP9M29S-SA,"Love the app, really useful so I don't miss the traveling cart and the queen of sauce episodes, birthdays and such. Would be better if the villagers location schedules were in the app instead of an external link. Edit: I appreciate you adding the list of what the universal loves /likes/ neutral /dislike gifts are that I asked for on last review. I know this doesn't get updated much, mainly due to the game not getting many changes.",5,29,2.4.0,2020-11-08 22:12:17,Thank you for the comment :) I wanted to include the schedules since the first release but I didn't antecipated the amount of work it took to add all that information. Unfortunately I had to leave that for later but I'll implement it in the future,2018-10-08 14:35:37
gp:AOqpTOEa1RBmAPcixc62QVFSQk_1HMlkDi5TIF4XQk37QqxFr7vgu3C8Pmg9uwoa-NXrKbFSY9RX3upc2e9JZA,johnny Schmitt,https://play-lh.googleusercontent.com/-uz06ccGPtM4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZXuuem_Gk5fvAT0L6n-kmbt3bBg/photo.jpg,"Best stardew valley guide yet, extreamly user friendly, but I wish it had a couple things I've seen in some of the other stardew apps like hide tasks when completed, a search bar, crop, fish and ore stats like rairity, difficulty, and for crops $ per day. Still a great app but could be better, hope dev's see this and add said stuff to app",4,4,,2020-10-14 17:11:42,,
gp:AOqpTOGJZWjG_4uPdOykJhqD5L2C9IMEQeAJWqDva319GmE0Mrb2eLGyRZbKLAsntDu8iZFZDk5uWMfAq4IJjA,Truth will set you free Wow,https://play-lh.googleusercontent.com/a-/AOh14GguGTY1-21X2t1Mtc1V5gIaNCwO9HTds0nqsYOO,I like it since I'm a beginner.,4,0,2.4.0,2020-08-27 14:36:19,,
gp:AOqpTOGA8fn4ZZ1hQaHGnFNDawlC4Soy5fyWVg7x-HywP-3q20yiCKbOFRzQ-9yHQg-_h2ood-4VNV8BxHEuLw,Vorttex,https://play-lh.googleusercontent.com/a-/AOh14Ghi5dtbbh4s1wqe12t7SwDPm8AZ4COf7gCyj-xH,"Seems the app is no longer supported or updated, thus having missing content which will most likely not be added.",3,2,2.4.0,2020-08-22 21:21:11,,
gp:AOqpTOES2q7RYvZR_-8E2PhTrzrWWStAYqnEmkaio7zzLf06eyGKQEXg78-2R8TX0L3ljULNobahXgfasYwOmw,Tamara Frank,https://play-lh.googleusercontent.com/a-/AOh14Gilo7aO2icxZgczjif2_skElIxmWDvjBNOAvXTBuA,"It has everything you need, amd it's easy to use! Highly recommend!",5,0,2.4.0,2020-07-29 12:06:42,,
gp:AOqpTOF59PXVNBDWR_4n8EWIyB78WqiPVJPZl1GeYF3nt4yG7BaN-_Qob9s4rrM4lonkx_ZTT5rPaH7biuQ3Tg,Emma Matthews,https://play-lh.googleusercontent.com/a-/AOh14GjyDaj5FefJggOLiGcjIJNg1Epfe6Ir4CMC4Zoe,I find it very easy to use and the fact that you can add notes to the calendar itself is very handy.,5,0,2.4.0,2020-07-04 16:49:33,,
