reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEoF0BMHxJoyiaZC7-cxgXYLXoIYe0Q2sOSQXy9WfQYOWVvjtAv4yZol87UN5RNJgAMrUeEPcz2N5a3Pw,Shofa Muminah,https://play-lh.googleusercontent.com/a-/AOh14GgGO6hPPqK6bL3otsPtsWQXw2WGezTLMIoMlmSqgA,It's short but I like the story! fantastic!,5,0,1.1.3,2021-02-10 05:30:16,,
gp:AOqpTOGivJqOXVKSnakSPm_AHbsqZz7XaRSrnGkMyBQGsqNIiJGpoUHTJMwTb296a9hSjjrk5MC626gzcEBCww,Ralph Laureano,https://play-lh.googleusercontent.com/a-/AOh14Gj5Oo8rGl8T64kKVMOmq3YL3Psxt-hGL7Kkkufu,Alter Ego Complex is so good and I really love how the story expanded more on Es and all the thing she's been through. Really hope that they add more story and multiple endings,5,0,1.1.3,2021-02-03 18:56:56,,
gp:AOqpTOEOU0vC-AD5FOmWBegj7lUEBDDyl-46BwJHy9SzfeeZm9y8CzobSGEGDN3Pha3xzSh6jeGOFkB70QC5bQ,Артём Башев,https://play-lh.googleusercontent.com/a-/AOh14Gj_vo5jmSTryeTOLpTACtxYQyE2X3dlrUcPH6UPmg,Perfect spinoff for a perfect game,5,0,1.1.3,2021-02-03 06:01:42,,
gp:AOqpTOH2tXhsodtKAktKRqfriYt4Ee6Qbo_nXjgRRXNWVOgEpJlbTrTOdLLhHOQTYoPy4XKDH-U4APOwDyarzw,Zhafir MT,https://play-lh.googleusercontent.com/a-/AOh14GiKubdfdtHA42UwK2isn5o1E9nB1T-2v90Xe0xnNg,"This game is so great that it makes me fall into a book with Es, mixed feelings also make this game very exciting, even though it's just a simple game but because of the storyline that makes me feel like I'm in the game so I think this game is very exciting",5,0,1.1.3,2021-02-02 23:25:44,,
gp:AOqpTOE_1dCHgbqzo8uh1Q-pcOMqiMtE1XvT8lEN8TSKxxByfDi4T-S5WtOKMomN5GQMC-MmcCAhEbAQZHFVfg,Myca Rose,https://play-lh.googleusercontent.com/a-/AOh14GiOWqSDI-v1mjCtzRjWvuSX1t6V0TMhY-3u_Ye_3w,"Cried at the end. Keep going, you'll find what I mean.",5,0,1.1.3,2021-02-01 18:03:47,,
gp:AOqpTOHiH64LwTVD9Y3kVrTeHmQgQAxY7xzqv1Uu6c3pjKwIzHkhF42tAHZP4puBDijpScRAGhIGxwfIvMEupw,Chad Menear,https://play-lh.googleusercontent.com/-0uUKKzUkJHA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFneYKiwK1fE8dqw7B7pnmaAp22A/photo.jpg,"Pretty sweet story, but I do wish the messages would go a bit slower. Hard to read them all.",5,0,1.1.3,2021-02-01 00:18:09,,
gp:AOqpTOFjz3YkByDRxyGbaSVAQ1z9KwmC5RA1jE23fWv49I_zcS18RHnhZ9P6fSANYeKmJVSzqayOPQs5eMLGtg,Brandon Nichols,https://play-lh.googleusercontent.com/-_can87AmIT4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyOZoxSBjifu1ez2z0pBz5g91sKg/photo.jpg,I would give it six stars if I could,5,0,1.1.3,2021-01-26 13:01:37,,
gp:AOqpTOE1ATEMyQNb_ZOyhdjvsHXL_-l_QSA_Hjriz87qWygvgHginhvHzjp5fXhVLA0B0mcW8E-ftmiNMQZj1w,Maple Leafs,https://play-lh.googleusercontent.com/a-/AOh14GgUziul1w60b1qroy9OaUcfXTN8kZgLxY6nk9TPfw,"I enjoyed the game without I doubt, they gave more in depth reading of the books from the previous game and gave a look of es in a different style of drawing and setting. It really is a great game for those of you who enjoyed alter ego. The art and writing is beautiful, and I enjoyed the mini games and systems in placed into the game. I really do wish to see more of this type of game play as the 'dreams' where a really nice touch and I would not mind paying more for such content.",5,12,1.1.3,2021-01-25 09:54:13,,
gp:AOqpTOFsFFY6w_rJENDJUu560qE6qyA3n4Comexc93wYsqxLDpl90UwSFvqyoPLjvRCXitx3B4DPeMQhV4AI-g,ClydeTheHobo,https://play-lh.googleusercontent.com/a-/AOh14Gj_2-T0R4CTgmpKyRxQyejV-PY3juPI3Y6qJZyF,A short interactive story from Es's perspective. A beautiful companion piece to Alter Ego.,5,0,1.1.3,2021-01-24 15:23:39,,
gp:AOqpTOHBThWsboUBzvQc2JKFi1mR1cR5wW_VNelqgMHfpBstWCykkNBrmL8-3OxZYtQdopQ45H3E4OdHXpbNVw,Amai Ta. Yume,https://play-lh.googleusercontent.com/a-/AOh14GiMEkJmuC03oSjA52jrTwDcZyLph3Dw2DNGPbS-hA,"Hello! I came to learn more about ES. When I was finding myself with Alter Ego, the closer I am wanting to be with ES. It's been howany months and I bought this game. It was worth to learn more. I feel sad and furious of myself. She felt like she doesn't want me to force me to be with her everyday, but becauae of this and the completion, I want to keep seeing her everyday and keep learning new experience with her or repeat the things to be with her. It was a nice interpretation. Thank you!",5,0,1.1.3,2021-01-22 00:05:23,,
