reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGGjTnS-8aoiBk3SwL8PMCogHwuP5id495mXenR-ScVqycdNeEoK6qqE_zezr7nSfjQOV1Sn1i1yi-bXnI,MARTIN ROLLO,https://play-lh.googleusercontent.com/-ecPZ5B038Wo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnj3qo8RTC0mDHb6XZfGxxV3Mcs0A/photo.jpg,Quick and sufficient,5,0,17.0,2021-02-07 12:24:15,,
gp:AOqpTOEKwsSGVQcAA_N2Ico6gi_ncS7mA91W2--xrUT3QWICZ5Ty7mVA507pI_dIRBffLw-IjM4r1G2PPrmI-8M,"Sky McMahon, McMahonjr., Mitchel,Wright",https://play-lh.googleusercontent.com/a-/AOh14GjIlf-H0UZlgeyecYcRMa4fY0Oy1UjfOQZ7YG6iUw,Good,5,0,16.0,2020-11-05 22:32:30,,
gp:AOqpTOEcPHfhFH3uyXNwHwK2TbiqJ4v7dfV9zWrqvaoSbWqUvp7KtBRaSBWxJfDnBau8hobKsFjPkx-oGxXT_y4,Bob pickett,https://play-lh.googleusercontent.com/a-/AOh14GhEP5a01H4Mfjc4xERIdKOJ17fqJS7nBJqznjIx5Q,Way cool app. Lots of features.,5,2,16.0,2020-10-19 13:39:12,,
gp:AOqpTOG7WI3yfkZq5n_UQl5spH2uTgX_l5drFoXE0G_nfTSpVjze-nV9-P0j5-6ibJRysL_Tlln71Qx8VAED2Pk,Harry Watts,https://play-lh.googleusercontent.com/a-/AOh14GgumrByP1PPqwVi-MfSJswJi-5mqPExjz3-Y4dH,Sweet!,5,0,12.0,2020-09-03 14:56:34,,
gp:AOqpTOEJckClVfBWWC0QQVjyaf1A8ObIcWV2S4-yKndY8jxC9o2VnChfoK4Lfb0UithhJZqo3VNwwKtIQLJ-fE4,Ayhan Celebi,https://play-lh.googleusercontent.com/a-/AOh14GgwVMD2eU2FS791q8nNrF_6EVL3MxYRrAsbIaEECA,"Although a little clunky at times, you can be sure the developer will address each issue encountered by simply emailing him. Otherwise, the app works great, and is really fun to use!",5,2,12.0,2020-05-31 18:21:53,,
gp:AOqpTOHFPHYPV8_YheKCna8RvV7zezF_QXrYOVqWMUMdU9D784_eB5__RmWt76B2pvoex5QAiYmPFY4WTRD6xlw,Chris H GarcA,https://play-lh.googleusercontent.com/-FGC4b1F1zAs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZCd3iHD3k7e9CsaCbMpKON-jeIg/photo.jpg,"XP, X",5,0,12.0,2020-05-25 18:29:28,,
gp:AOqpTOERzjJXbEKFbFtrvZsUEQfhO3btvpIK37_iU9wRDXnY8w-Jc3gYLyiWLciEfC3Qjrok9RCblacghvQLIUs,Wayne Shaffer,https://play-lh.googleusercontent.com/a-/AOh14GgXT1AUbjCgrkc4_RCFg-S9tnJ580noSZJ1G4Wd1w,"This is great. Nicely done! Total Launcher won't let me create a widget for it though. It has a screen with yellow text to add the widget, but when I tap it, no widget appears.",5,4,12.0,2020-03-25 07:23:39,"Thanks! That empty widget is the place holder for the old Note Widget version before the full app upgrade. Now you can delete it and replace it with the new one. If you need help, follow the directions on this page of the FAQ: https://sites.google.com/view/tl-theme-faq/widgets",2020-03-25 07:28:07
gp:AOqpTOHjvcPWPY-J6AYaE4bANap_iUEV7DlCN_6WR2BJuW7PVwM8vSPR1KI9nq3G39q-yb6bsXav2xNayauKERk,George Kellon,https://play-lh.googleusercontent.com/a-/AOh14Ggs8LUQW4-8hNQCjlMMnPXaeah1QHRaMZzVCfTgHw,"Under settings ""interface"" the simple time & date settig text does not fit in the box. Also can you add a notes system ""sounds"" ON and Off switch? Update:3-11-20 My system font was too big. Removing 1 star because that shouldn't matter AND because I can't see white text on light blue field.",3,8,12.0,2020-03-13 17:20:46,Can you please send me a screenshot of that problem with the timer to newstartrekapps@gmail.com? I don't see anything like you're describing. The app's sounds are controlled by your media volume. Turn that down/off to make it quiet.,2020-03-10 18:07:02
gp:AOqpTOGxnGX_CEmoWmemM_WjhWGDnQBPCnXlEP7q85sS22ml_a5evjQtBivAyLiJMZLM9QIwUxr29fBtKp_cFHw,Amr Refaat,https://play-lh.googleusercontent.com/a-/AOh14GhPSnW3EO0txVWu0jw0V5fzmDKv7adm7zooffA28w,Its great but I asked refund becuase with total launcher can set it as a widget it says there is no room if you can fix I can buy it again,4,0,,2020-03-08 15:40:08,,
gp:AOqpTOHXyJKeXYPB0B6fxJOmHDVEAeCx0itrG17ie5Xty_C_TkxRWvDt5NHY8jzbszoszskDbv8RkWfyBeBPjMU,Charles Keifer,https://play-lh.googleusercontent.com/a-/AOh14GhygFQBKSgp7vv3g0bL8O5lzZKZWu3rS2wRaQYM,"Really has to be said that what this developer has given us and the work ,design ,functionality, of his applications shows a love and passion for his digital craft that must be praised. Exceptional quality runs throughout this body work and we are the beneficiary of their dedication to deliver outstanding applications for our devices .love me some trek and nostalgia washes over me whenever I spend some time exploring the capabilities for customization with my new launcher ,fonts ,notes,themes,",5,4,11.0,2020-02-11 00:17:50,,
