reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHTbB7ctTdBe2D5pEQwMdV9qY2gSmfc2Q8ikqtINoprvB__n4QY7tVV-842SG3p7T-e-8UkkyLCDaKyHhI,ParaSense,https://play-lh.googleusercontent.com/a-/AOh14GhV4Ce_eDi_UGNvI_EKNgFQDek71NxXDyxI_Wy9NQ,Other developers should follow suite This game is a winner in all catagories! Great story and the way it is delivered is a experiance to remember with smooth game play and top graffix. Astray is a super star of a game...So give it a play!!!,5,1,1.3.6,2021-02-04 09:00:47,,
gp:AOqpTOFGIU7AinjTkDjc7t5R4T_qPwhMdD5znejBv05Q54qIWYDRVqH-PY-UJdai0nDX4PbPhYJKLq5o5NvgkeE,Andrew Atencio,https://play-lh.googleusercontent.com/a-/AOh14GjVshVg8hmD04tq3t12CTeljLkLSl7aUTyqmVYFqQ,"Awesome game. Interesting story. I did have a problem with the game not recognizing that I had a controller connected though. So I hope that issue gets fixed soon because I was really wanting to play this with a controller. I know it was an issue with this game too because I was able to use my controller with other games but as soon as I tried it with this game several seconds later just didn't work at all, even though it still showed that my controller was still connected to my phone.",3,1,,2021-01-21 00:52:02,,
gp:AOqpTOGVPAUZP48Ns62oaRZXL7REQCvpZ6aWiwsiTYZLHT_AKjiq0zGAuAW1znx_wxLp9sRu6TRc4gzB10i4iWM,Brian Nieves,https://play-lh.googleusercontent.com/a-/AOh14GhILMyFsBWRVF1u1cIsD9_anQ_KxWTN5cXvpJN8Gw,"So yeah I've been playing the game for a while and I ran to a bunch of problems, one of the most notable ones is the controller feature. For instance I connected the controller and it doesn't work because the game doesn't recognize the controller is connected. And when the game actuay recognizes the controller it does not work on the game, it doesn't want to move or do anything it sucks, but anyway hope you guys can fix it I really like this game. The graphics a really good and the story too.",3,10,1.3.6,2021-01-18 15:35:41,,
gp:AOqpTOGeXXmqhg7ZNw0x1jJDhZAMyYC6ff0Hslc3eD4mzU-r_aJktrpd0NRHeaJzaxdCSnzZ1iXsMJckUHltKJ8,Nano bean,https://play-lh.googleusercontent.com/a-/AOh14Ghw-XU3pSpms0MlnT3Gg1RJfE5Id0IOWOdc0tZu1w,"An absolute masterpiece, great story,gameplay, and JUST enough difficulty for me to be able to figure everything out,the artstyle is great and i can tell that you put loads of work into this game but its is incredibly laggy and i hope you could put in an option to turn down the graphics so that its not as bad",5,10,1.3.6,2021-01-13 12:50:12,,
gp:AOqpTOHvDgu4eG5J2lPk8UZEl5zk0tcs0G9VTxGYNyvY3GogIxtquajWWFw__9A9HKJdounU_MVIoOang8Hyggw,Aeolusio,https://play-lh.googleusercontent.com/a-/AOh14Gh58lw-OPA-OxKQ3Q5BR0BLOFaf-QmKmI6PFeCY,"The game is so good, worth the money you pay.",5,0,1.3.6,2020-12-30 04:38:54,,
gp:AOqpTOHqFITbXPtGkn8MUQt_zcK1Vr7uFB9C3JbEw0k_Z_29cgdo29DBLNQkUaidQ0dEhlTfHdpVQMEZbKrAUhk,perla barillas,https://play-lh.googleusercontent.com/-op2hNR9XRRQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckbSodV89c0s4oyLglNttwJGgKJOw/photo.jpg,the game wont even work,1,0,1.3.6,2020-12-29 23:12:19,,
gp:AOqpTOGHfWJ4OIZC692RIAAk8RkNDPyVN43rEdt_0ze_V4y2RXfFm-XIGihvWMuod8bk6nnY9YEmrLa12nwNPfk,Filiberto Castrodad,https://play-lh.googleusercontent.com/-vDkecGNGQC4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmU5Ku3pRERTbqP-aNjGcoq6jtv1g/photo.jpg,Give up on lack of updates for the first boss not behaving like It should. Impossible to pass. Waste of money.,2,4,,2020-12-18 08:49:06,,
gp:AOqpTOFqolppY28RoJH00dueTngQhYOSvnb1ZI_0fi9lPJ4G4f_-mEtGpnDW_yQfPo6XVs25jSKei5tZF3lCavU,Ross Olejniczak,https://play-lh.googleusercontent.com/a-/AOh14GiREKS7zGL-9VwfLrb9MVlfjS8Zaybh8Uuq8WRmNw,Just plain beautiful pixel art and excellent game play,5,1,1.3.6,2020-12-16 13:54:15,,
gp:AOqpTOHOFP8UuFisVUTCBi7MaLqVTtUrKoVT1UPCSt3jRnWZ9NcJzgihVrkB55t-krZNCDKaFfj2un1TYg_Y3Mk,CLANNAD345,https://play-lh.googleusercontent.com/a-/AOh14Gj2lknkftFIV6to_WXvcO6cr5slZW1T_1giKL8E8g,It was super fun and I had an amazing time playing it thank you for this blessing👍🏿👍🏿👍🏿,5,0,1.3.6,2020-12-16 01:22:49,,
gp:AOqpTOF93q-Jqm0MBwfcGO4xLn-rMtvFlWMoYHJ3IbCfK2BAdR7kMLAlZIT_N_-6y7zTndqKPa151gtlSyjJPj4,Renard Good,https://play-lh.googleusercontent.com/-0ciIbtvrkFE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNpcj47uXvsrWjZDoCxvi5BFo5xg/photo.jpg,I wish there are more options on how controls are layed out.,4,2,,2020-12-09 03:07:42,,
