reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHGHKtXYb4KJrp5dotwL3TxTA4F9r-2pb0yRSLBph0q_-QiB4ISex0tsnMmCYXYx4B5QHHtT-O0T9J_Wk4,Wuznt Me,https://play-lh.googleusercontent.com/-debVH3kAxqI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBdnBe12ODpqjtbNHW3t5S2Zn_fw/photo.jpg,Fkn Awesome,5,0,2.0.0,2020-08-27 16:12:49,Thank you. We have been developing our app for more than 11 years and are not going to stop.,2020-08-30 07:24:54
gp:AOqpTOGj19I4VKKMcLI1jfglpDzWSuKZ36y9nrVoGOfq5oK4CWg_8H5lDP6Pp_ahMAmw2Bp9rwfybmMf3ul20jw,Alexander Cavazos,https://play-lh.googleusercontent.com/a-/AOh14GjhgIqygdq-WmPbOs5OHI6LEYnlQ-RoriU6DAweDQ,I purchased this radar app as to get the current and the future (hours) ahead look at when the weather would pass. This app does very little future depiction of weather systems passing. Poorly adapted.,2,5,2.0.0,2020-04-02 08:35:34,Thank you for choosing our app. eRadar HD shows a radar forecast for one hour and past radar for five hours. Do you need more?,2020-04-02 10:55:01
gp:AOqpTOFnsqcSTDcMuDL8-o8DVUpMlNr-tr4i6v8Ci4ADwMFPFWslN9_dC2uRC3JIrE8g29PfiWczdS_9JsoqRzA,Dan Lapetina,https://play-lh.googleusercontent.com/-uPkakS7sQUo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltZWecBLmZFuo2rlv1lLnKpio39w/photo.jpg,"Great weather app! Fast, clean and a simple layout. Exactly what I was looking for.",5,1,2.0.0,2019-11-28 09:06:14,Thank you. We have been developing our app for more than 10 years and we will continue to add new features into our app.,2019-11-28 21:29:57
gp:AOqpTOHtodbAgWYb7VjpAEfZDc1FAHO33CMB-74oVOmbk-pxib9y_GqXn3TyE830YDl0c1KBifdUJ8X2th_FtYY,memememememe a,https://play-lh.googleusercontent.com/-qcqbZKE31XQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_qb2G3j5MpF3k8QndKbNhjgHjnw/photo.jpg,Excellent App!!! Its a skinny app which provides fast information on current conditions without bloutware included. Dev keep it simple and easy to use. Your efforts are greatly appreciate.,5,1,2.0.0,2019-11-02 10:29:48,Thank you. We have been developing our app for more than 10 years and are not going to stop.,2019-11-02 15:34:32
gp:AOqpTOHaZSlIYkpNqiixONuvZjJiogcGtI-5QRwdOKJtCC2XICa7zok5IDdAdJk9L7irtMw8F9tQJxRgEyCdRVg,Larry Patrick,https://play-lh.googleusercontent.com/a-/AOh14GguXL9DAYYZ6BtLHR5UkktKVhyop9Vb3xL9FkwS,"Doesn't work right, most of the time 👎",2,0,2.0.0,2019-10-25 15:14:41,Thank you for choosing our app. Please describe the problem more detail.,2019-10-26 04:59:15
gp:AOqpTOH89t_0nTy0fgQya-Uqe3D3lxoeE7MadV4jbuDr6qnDBJHozL6CNxkK2ynrwLQmRwhluYAGOUuO-Nge6_0,richard cooper,https://play-lh.googleusercontent.com/-2GXtY_xHS1g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMtMxYjY97_aSMr3A5ecNZ2W529w/photo.jpg,"This is a well-conceived application, thanks.",5,0,2.0.0,2019-09-22 04:27:05,Thank you. We have a lot of ideas for continuing our app development.,2019-09-22 07:56:49
gp:AOqpTOHbdkEfMAXHJJS2Ut3GEzoypRclWSI3d1FKh7gCrl3FbbbeEXn_6gWvwpTTCfHgvk8Ct_of6FyxmCPWL5Y,Steven Preston,https://play-lh.googleusercontent.com/-zEAIuvKCDqQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnN0akPyNTj9UgGzjiRksBVwMZfcQ/photo.jpg,I find this app to be helpful in seeing how the weather wil affect me.,5,2,2.0.0,2019-09-20 20:46:37,Thank you. We have a lot of ideas for continuing our app development.,2019-09-20 21:39:06
gp:AOqpTOEGmRvqxdgs-QpJZpR-LI6pxI6pxJvnrKpprxAaFsB4STEmnElruvqFXhPZ2SRIyRxjeg0ns3YYfsuBh30,Jessie Bass,https://play-lh.googleusercontent.com/a-/AOh14GiFhO7BWXoFYZ4JJpcns7nJT1QE1dIWZTCEj-2-IA,Great radar that loads fast.,5,0,2.0.0,2019-09-20 09:44:54,Thank you. We will continue to develop the app.,2019-09-20 21:39:29
gp:AOqpTOGdbgUEvJmEsXHYgXG2y9CQvzPMY1X4hiTB7-lId251XLkb_r2dKZ_rC13Zi7GoYo7muFIq2eO8Cik07gE,Paul Holmquist,https://play-lh.googleusercontent.com/a-/AOh14GgNs9OJmgL7wdKgrBLpAXabfYmblXeDV39bwhSKEg,Best radar app.. also trusted.,5,0,2.0.0,2019-09-20 08:42:38,Thank you. We will continue to add additional interesting information to our app.,2019-09-20 21:39:52
gp:AOqpTOGL6DYYVMbXG5v354sr5vzxCiFqT3IsTD1rNzEIF0E_f4Rwk2u8OaOzyTOiEH98J67ZNdCMwuk3zj7XI1Y,Carol,https://play-lh.googleusercontent.com/a-/AOh14GgNEuxU8gCk3BIzlSu6UwQ-4dmgmtEKY57n5DxTRw,"Use it all the time, works well & accurately, developer is responsive & helpful. It has become my go-to radar on road trips, and it's great to be able to see at a glance weather warnings in distant places and read them. And now with lightning strike info, I'm going to love that feature. I recommend this to friends.",5,1,2.0.0,2019-09-19 07:47:12,Thank you. We have been developing the app for more than 10 years and your feedback will give us new strength for the development continue.,2019-09-19 07:59:29
