reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFSA5RXdL0fkP19Vcv2FroUHehNsXqYR4NYjhAezVODfvCiMDUhmiHaL_lTJPcHXMD32gyOz0o3o6LjseI,Carla Eskelsen,https://play-lh.googleusercontent.com/a-/AOh14GhJH-ak8rMNuzsqgRVXl74fap6157HQhV-roMqj,"Was 5 ⭐. Had been a longtime Christmas favorite on every phone, but this year it would not run on Android 11. Same problem as others have described. Unusable and uninstalled. I wrote to the dev, but received no response. Pretty disappointing for an app that I happily paid for.",1,1,1.2.2,2020-12-28 09:09:45,,
gp:AOqpTOEvhYNZnSKhyXRuN-ieMJH96k4H8Ny-z9FWoQUqGcIyRDEMRmiOcssg9s8DsQQdqd_5tKnkGokj-CDGMF8,Amanda Bale,https://play-lh.googleusercontent.com/a-/AOh14Ghsb9TDAvj9xIpx0Awq2B8RbaIcwld7lyElpXmb2uA,Have uninstalled and reinstalled today but still only showing in top left of screen. Unplayable,1,3,1.3.2,2020-12-23 04:37:52,,
gp:AOqpTOEUQfMVkt_MgdAiMdIBdzZt8-taguQg-J2uEhTsXWHJMa4HC2ngtKnAw1hxCBdyt12eGZGYF0Y5vRvEwR0,John Draugr,https://play-lh.googleusercontent.com/a-/AOh14GgdcB2-tM8GWvgwGB5dJLFRrCehVHizbeE3XHz9,Got this game many many years ago. Still play it all the time. Lots of fun.,4,1,1.3.2,2020-11-23 17:46:55,,
gp:AOqpTOHhdoSw0OzOQE7-dTDHQxhwmYn0FlZ84iv-jXmQz0JgVqEu2dtFiEnn0FTZnaXiL_ZxSuWkUzNbxgfqI0A,Connie R Grant,https://play-lh.googleusercontent.com/-mDNRC8uYRKU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsW5kHj3bpZ3Gr6uEU9zqssXK0lA/photo.jpg,"Since android 11 loaded, the game/app is shown only on a small upper left corner of the screen. Can you please fix this??? I LOVE THIS GAME!!!",1,9,1.3.2,2020-11-01 10:22:16,,
gp:AOqpTOEsppaA3BjGHYatkOw_srDrXhg2Q92d84d6R-IRs5XQoDTwI1wSKTdzn8TsEQY9L6Ob_zCXI_93zm5NTTg,lucy brummett,https://play-lh.googleusercontent.com/-ASBRE8WbGcM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckypAchya6wQWDCITSjeMtASr_buw/photo.jpg,Addictive,5,1,1.3.1,2020-01-09 20:09:38,,
lg:AOqpTOEDZmTPmGFsKXU8AOLKWH9MabR01qgj60_PT9G8pxCVdRWDcMSG3WWeU2l8rSLFNUVzCf7Ka0jMsuBRigA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Been playing this game for a few years and really like it!,5,0,1.3.1,2019-12-17 19:48:55,,
lg:AOqpTOH2BMj8zUz1sDv7VBZgj8LJKZPlK8RSgA0mRBol_VnWpm5Fp3u_w3_32fMo3pwBUuX01Mr3S5sfq8kXxP0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Totally love this game. It's challenging but not too hard to play. I have been playing it for years and still enjoy it.,5,0,1.3.1,2019-12-08 00:19:33,,
gp:AOqpTOEiDLZdf0M4O8QyyOQjDWVKr7mCgHoQuHzeQSelK6qend6FQk-PVHg_qXBZeCcsjthe4Dpib2sg3VDgnhM,Shelly Buchta,https://play-lh.googleusercontent.com/-kuERXxnowaI/AAAAAAAAAAI/AAAAAAAAABk/AMZuucmlcPGZYYfac_Afae9HehIzVE6feA/photo.jpg,"Love this game. Would give 5 stars if there was a level that used all the power ups, that you could play endlessly.",4,1,1.3.1,2019-08-25 13:59:36,,
gp:AOqpTOGkl963z8wulrgGuYgv80iXnGEeQTh-WlEtd3iJRE5AtnYWQm5NWY2i0tpa9iqxx68FYAf-Sj1ItTnJCcw,B NZ,https://play-lh.googleusercontent.com/-Gyv8p3uvOQA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxqwOk5TZpNPPp2MUVVUHULDUYeA/photo.jpg,"The restore profile does not work! Love the game, but I got a new phone and it won't let me use my same profile name from when it was on my old phone. Any suggestions?",5,3,1.3.0,2019-06-02 05:13:33,,
gp:AOqpTOGXf8cLjy1Q2NyRxLDaJ21B8SSzTurFfx3QoQpMD45-Mn0zZX01EnldqEDg6o2q9tILsfuYdNwk0fpUSA4,C.C 100,https://play-lh.googleusercontent.com/-d8nb53BB_yE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4PcJmVN-g6yfcsbkpMgVlx6F4QQ/photo.jpg,"sometimes there is a glitch, but the game is fun",4,0,1.3.0,2019-05-07 00:41:12,,
gp:AOqpTOF3xpg3wrL6zj50fxTw_ZyUx347bQolYQcPiGeSvSq2uNzPNAmFpJVy0t7r5QVcZMg-mmmSeBXgN9Dzoz0,Maria Anna Nazario,https://play-lh.googleusercontent.com/-wHmACd7_6DM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMnG3VEluBPlInHyjUUY3H4PjKMw/photo.jpg,love it. east to play.,5,0,1.3.0,2018-12-26 14:02:05,,
gp:AOqpTOEaqrfLA7ATbm9HL42UC5_RymON0z6KAm7Pccf9OlY_GRWhJ9j5L06e92FUvKtM3adZt4JagrYkdmSbMLc,Stacy Lynn,https://play-lh.googleusercontent.com/a-/AOh14GjfULp42N_CapZiRvZkVM_mFxYojDLHX0FstofG33c,one of the best,5,0,,2018-12-25 11:57:14,,
gp:AOqpTOEt_cllMLn6JhLaiGJUQkSL4L1M1gNoTaRiaZtLa3qZRnsUEoJXFCAq_nU23l6zi42og28va3OnV4jgMHA,Jamie Press,https://play-lh.googleusercontent.com/a-/AOh14GjCok-Tyyq-EuMaPnLegYe7JKajdI-o5MbYtDttxQ,My favorite game to play come Christmas,5,1,1.3.0,2018-11-27 17:14:38,,
gp:AOqpTOEBku9ASof-HqHOoqMp0uO9ym5YFcexaAcObXPEx7RHI90gGUcQKu_4SRJV97wKlz0-W8FHcJ47m48_0V4,Kelly Camp,https://play-lh.googleusercontent.com/-04_tTiTgduc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmr-SNu6YQkRtvNfMMiBwWARLjfBg/photo.jpg,I bought App and will not work properly on Motorola G6. when I touch a jewel it activates the one above it. I Like the game - Please fix,4,1,1.2.2,2018-10-10 15:15:35,Please update to the latest version.,2018-11-14 17:45:38
lg:AOqpTOHN7JRbQBy9hlt5g2JK7S6Ql9BjebkoCpqtHXR1iAxSsDisSTNpQdh5ZrrZjc8h_erUcA2aWeCuCfxvIcM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love it,5,0,1.2.2,2016-11-30 16:56:41,,
gp:AOqpTOGVM5_mPiT6ek7qbHKfdNSGesoQxt-D9XjyGCdzRPKBQAkSV1Vl-9p8Kc4FBUfpS5LSNgddtd5BbGZiC7c,Brenda Davis,https://play-lh.googleusercontent.com/-52UvXQPBc3E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4QLSM4ONmWJ_nviPrmkfk9ygX9A/photo.jpg,Love the game,5,0,1.2.2,2016-11-30 09:15:10,,
gp:AOqpTOEhdsxIyFhmx0p-bupwQl4aIFLQGxJgdjrB0_X4h260Xdym55o_kMMdBc3ljnYhCA-WpBDGbipbtkjbUIM,Keith Emery,https://play-lh.googleusercontent.com/-ies1NTwHu88/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWaqnaQucogT8fPMFlYrEPNPSkEA/photo.jpg,"Has there ever been an update for new villages? I've played a ton, maybe add some content? ** originally posted this in 2014. Never received an answer and still no added villages or features. Changed to 1 star.",1,4,1.2.2,2016-11-22 02:52:19,,
gp:AOqpTOFwX_N-bIrYbRYyYy1b1hXpChujKEuyzGpvvVf1ncAA-W9RpRGPXswHr-__DvSWkwEGN7n-Qh5yUw-O5hw,J Elcock,https://play-lh.googleusercontent.com/a-/AOh14GgjIsQ1uBCNZ_oP9OypHnVuNXRw720iyU4VJS9McsY,I really hate it when it gets to the freezing part. It's so annoying,3,0,1.2.2,2016-11-21 08:15:34,,
gp:AOqpTOG1MpnkK-LsLE08Z97SnxRH7o_zO8FVJP-K4w-HKdMxtm9gGbSATFsIvrJO0HPj64AVKzih5PxeKHJ6e3U,E M,https://play-lh.googleusercontent.com/-6FhQ0ne8rfg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJEFAnXWEMINLfBY7mWrNceMHm7w/photo.jpg,"Used to absolutely love this, purchased all of them, but on Samsung Galaxy 7 the sound won't be muted. Longpressing key to left of home doesn't do it as it used to on older phones.",1,1,1.2.2,2016-10-08 17:18:01,,
gp:AOqpTOFuIubVyIFcNgJTDDzwjQ27ezvCZjSpTsRl5zBfMdOge6sJLrTKjklNoe2DItoQp24mVlzCIh9ZVNoZXhM,Shallen Blanchard,https://play-lh.googleusercontent.com/a-/AOh14GjhaSPq_K3sZOEVv9rCYaQ8Bm4iwXsU0whcx9YCOJs,Fun,5,0,1.2.2,2015-09-27 19:20:29,,
