reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEs5fAl0RTMlOoMYacGHUBjnmWWQQ_a3QEV13roOaSeK0SL-KdqrHSIVmjiO6t67H3JxofCrI9Bgs7C4A,Brian Cross,https://play-lh.googleusercontent.com/-vlokRfOpg-Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMGidrbwDoSmhrjqz0KFFWoR02_g/photo.jpg,Extremely fun orc fighter plane combat game with very funny cutscenes this game is great highly recommend,5,1,1.0,2021-02-04 23:25:08,,
gp:AOqpTOH-opNBMwX-t4TYDAtayK9zmbXoeOj8y--5qzK_TGz9ItfAIt6AJ0vUHPV3pD55_-KcfFyujV_iLIFoDA,Draxon Fly,https://play-lh.googleusercontent.com/a-/AOh14Ggz6--_P7DO1r_pLEyqy-EVetKh7BVdnTDmnEpyRA,Crashes while loading first mission n tutorial. Can't even play it.. waste of money :(,1,1,1.0,2021-02-01 23:39:26,,
gp:AOqpTOGLaL3v6KbJxOCtXEqrPkOT7N-DCX_ntlwwCPFnfXES0T0cxuov2hvimpHebMesfFqG8Y07RThaNYBJpA,Fernando Tirado,https://play-lh.googleusercontent.com/a-/AOh14Gg1W4Dtx_-3A_NfRm07Te3T6pCQhp231Z0LJGw2,"The people who made this game are gods amongst men, true heros of our time. May their next engine be worthy of their greatness",5,1,,2021-01-31 01:44:43,,
gp:AOqpTOHJ_xdPva3-o2QTX0FSz9_NlvYA1V_3o_z6HMmYSd7bGz7e7hC53QyXVAOTiKz4eCaBG2N6XOmOmXrVoA,Jeffers 78,https://play-lh.googleusercontent.com/a-/AOh14Gj97WJZtDUczoKuYr2ob7VoTA4j5Eq4ZiOWobRX9w,Gutted was really looking forwards to this game and its unplayable get stuck inside rocks that you cant see sky goes grey trying to play on razer phone 2 great idea will install again if a fix comes out,2,2,1.0,2021-01-30 10:11:29,,
gp:AOqpTOFfwZNQ05ma57QAx7QamJTonJOYHj8QOiOC7XD_9dxB2Lh1Wj-Ymn64TWLIk-IwnzYtH9nGalT0_Mqxeg,Jaimie Matsen,https://play-lh.googleusercontent.com/-nknhjtRgzgY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3gPLICx2waw6MoXCulmNlnT6RfA/photo.jpg,Can't even play or skip the tutorial nothing happens when i press the play or skip button,1,2,1.0,2021-01-29 12:03:55,,
gp:AOqpTOFYRxcl2R0ClvdxNoGncdcXO5Nhbe1aheqqnW_yzt9KFliPmXkcYHAZgBkpdEtG_6hFjN7MeUT4f_1edQ,Enrique Mondragon,https://play-lh.googleusercontent.com/a-/AOh14GiqJCoSHImChGhroyqhvVlpPTtnd0OnzTRZwM54A20,"Enjoying it so far. Quality graphics and attention to Warhammer atmosphere. No five star yet because there's no throttle control. I don't like that. Otherwise, it's polished and fun to play .",4,6,1.0,2021-01-26 21:06:55,,
gp:AOqpTOGPW8OZxkpOAXgoW-t0qI2-oseDpLO2WR1Ef3oGTBfB4lrtKdvqIUVtJngUN-76aJoRwUSVQhJA89cFkg,Garr Toone,https://play-lh.googleusercontent.com/-m9Sv3itz8pQ/AAAAAAAAAAI/AAAAAAAAAj0/AMZuuclD7TVOO8txuAH5Y5rRhdTAmBmGjQ/photo.jpg,"First mission, clip through mountain couldn't get out. Reloaded, try it again, same exact thing happened.",1,3,1.0,2021-01-17 15:51:05,"Sorry to hear about the issue you're encountering Garr, we have a fix for this underway and should be updated shortly once it passes Google's submission review. Hang tight!",2021-01-19 13:57:08
gp:AOqpTOEF7BYxZZ-RMOQR43x4Kj5ao0Wo4D6bzw7QdXUMiK37pQq8Rf573mLXXRsUS050GDhdXFhVATTmoyz8-A,Daniel Sanders,https://play-lh.googleusercontent.com/a-/AOh14Gh-PhCWOEkLANzHRQkFlgH2CdKTK-p2dpI9qahDJw,Graphics are a jumbled mess with weird terrain collision detection just in the tutorial untill fixed I can't recommend,1,1,1.0,2021-01-12 23:21:01,"Hi Daniel, sorry to hear about the issue you're seeing. We've recently updated the game (v1.2) and should have resolved the issue where plane appeared under the terrain. Please try out the update and let us know if you're still seeing issues!",2021-01-15 10:02:40
gp:AOqpTOF-nFS9yrh7C9Cyt6ELbdPXoYjN5UZVYuZz7d-rLNpKNefNRdM8vT0Hxh3PZwCaKQl1sVp5-UZMIeQxAw,Wolf T.,https://play-lh.googleusercontent.com/a-/AOh14GhdfgiwS3NFdRsBfgZARiF3n1JRdd02L9uSVLZEbg,"Voice acting is great, music is apropreate, and gameplay is fun. It also holds up visually, until I got to Skyskrap where the skybox disapears and models flash in and out of existance if I look at too much of the map. This is also jarring as all the other maps look good to great at best, I hope this gets fixed. Also the game kicks you out if you leave from the mission rewards screen too soon after completion. Aside from that, solid and much needed 40k game.",3,1,1.0,2021-01-09 01:02:27,"Hi Wolf, sorry to hear about the graphical issue in Skyskrap. We're looking into this now and should hopefully have a fix out soon! If you have any questions, feel free to reach out to us at support@phosphorgames.com",2021-01-14 09:31:00
gp:AOqpTOFPs-zQJgv3bZ-cc_yrdMq7yseh80GkVf_zW4ZQUCxwoCwn4zTFOXqrH6EVu6Mg9eg9R-yymLIxc3J_TQ,Taylor Banton,https://play-lh.googleusercontent.com/-84OhQ_MdLQc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSgQQ02VTcje22oqHe_3MnBn3xxQ/photo.jpg,"Love this game, there are some crash bugs still occurring, you can finish a level and it shuts down, but all is saved nothing lost. The story and voices in this are true to the orkdom of 40k, and their qwerks. Hope for more to come, well done, going to buy a model to build like my favourite dakka jet in the game 😁",5,6,1.0,2021-01-03 18:58:29,"Thanks for the kind words and glad you've been having a fun time with Dakka Squadron! We also appreciate the detail on the crash bugs - we'll look into that, it's good to know that they seem to happen at the end of levels. Thanks!",2021-01-04 08:24:21
gp:AOqpTOHY1bajO4WRCTxjvHEuEMfTg9SkSf2W9Pk8M0doQcCH0VNbx-hfbwVZ4LAKk0repQZ9jW9toUnT_RvrPA,Noah Rodriguez,https://play-lh.googleusercontent.com/-ON_Mhib1j3U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucky9_2ag-wyEXbDLN4zO2iY3zBxug/photo.jpg,This is a great game good gameplay great graphics,5,1,,2021-01-03 17:50:30,,
gp:AOqpTOHTmhMZW9UfRbtn1NEX-aQYWt_gD9dWucdK0icRSuJPoDQbrfqyKqJVS0MGgkUm_sfEVbfPHStENkXx5w,Z G,https://play-lh.googleusercontent.com/a-/AOh14GjcAn7qSVc8jbSke0ycvm0SzDeH3-4zR3zSds50xg,"Absolutley horrible. Cant control planr, cant tell ground from sky, chunks of grounds everywhere. Impossible to play",1,0,,2021-01-02 18:02:11,"Hi Z G, we've recently updated the game (v1.2) and should have resolved the issue where plane appeared under the terrain. Please try out the update and let us know if you're still seeing issues!",2021-01-15 10:04:42
