reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG51L5zOKg2I5d8ZBTNCeZ5THVjhffRU-X8CVZwmapLHvbxexpTJK4NtaB2lb03XMwRY6sYyuNcInesGg,MalosPrime,https://play-lh.googleusercontent.com/a-/AOh14Gh5h3jtUC32LLdNuQoT96cE_BdFzqgznTxNXFBq,Living legend. Just finshed the trilogy. 10/10. The perfect superhero series. Please continue this series. This onspired me to write my own superhero universe.,5,0,1.2.6,2020-06-13 19:17:39,,
gp:AOqpTOEefYr-fwMoYuiFkuOe5714R_skr_lPPwAUO7-Jjq-HIJy9x8e9yczSuFwSHIHiI_zixtkHy_lZiHkGUw,Larry Willingham,https://play-lh.googleusercontent.com/-UCe3l_mm8fM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckw0IUvgWlLitI4Wl105Tnu7NWaRA/photo.jpg,I loved this trilogy and the character growth. That being said i also understand you hove only so many options. I would have loved to see more range in character ability choices and of the moment growth as the character has experiences. In short i wanted more of a personal ch oice in abilities and appearence in making my hero. But over all i enjoyed this the story did pull me in. LoL. I cant wait to play read more.,4,6,1.2.6,2020-05-05 12:32:55,,
gp:AOqpTOFgp-sP2qvbIoZNQocVPhHnx0YrzvHjUnXKnNba9qGdje2RTb52F83MazWSHdBhkyAFSuq22FmI4YbRKA,T,https://play-lh.googleusercontent.com/a-/AOh14GhTXxWq0FTk6CWjwEJQ3J1Qxc6iaGLkXi0y277z7s4,Really great!,5,0,1.2.6,2020-04-15 15:58:16,,
gp:AOqpTOG8_qwPYoMSB25LvzvEOj-crQp5uYEgGQPjvhFbDDSBIRwT33khT9l47a4YxGNJitns-VuW4uS9FBOhjw,Joe Tulenko,https://play-lh.googleusercontent.com/a-/AOh14GhHMwUqp-9Dy4ZfsTnukd38XXUZUwSyKITDATYc,"I just spent the entire day going through each of these three stories out of morbid curiosity, and my verdict comes down to..it's a horrible story. Far too linear for a Choices game, the writer stacks on more twists than a twizzler that it gets really annoying, and he writes in plot devices that are then completely forgotten and have zero bearing on the story.",1,1,1.2.6,2020-04-04 19:39:59,,
gp:AOqpTOExUFwUQh4drHw_GryUDZjqQEcTcFUj55JYN3ASpcFgkJMQxYUKDntlE4_eiQQASO268o-AVDWjrzRqMQ,Andrea A,https://play-lh.googleusercontent.com/a-/AOh14GioEI9lgpU_Bg2bXyvye6HvKmJIx_6gbXiztwvEwg,"Fun, addicting and leaves you wanting more of the story",5,6,1.2.6,2019-12-06 17:58:17,,
gp:AOqpTOFC767W9Htqiep3Bxj7GQuSWiQPgMNIMDkS42bxKBkjouA_lxHh-wBjCI2BwdQFLprMmvB09TMSBVq1nQ,Myles Coney,https://play-lh.googleusercontent.com/-Y74JxV0DvkE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQm1gAFmQPNc27nZKt8RZvg1DNAA/photo.jpg,"I really loved it, its an amazing end to the trilogy",5,1,1.2.6,2019-08-26 09:39:59,,
gp:AOqpTOHwi8f32qjd2t342LgpLd30I5bOIa7JBEp8wpLataFlcjVJ1QIkeV39kPKdIcpu3lonEgmI7jQE_bWt2Q,Dylan Wilkie,https://play-lh.googleusercontent.com/a-/AOh14Giaj0QQNoFHh3uSdbC12YSvhCjLE62DBL5u5Yym,"heaps of fun, filled with lots of twists and turns, my type of an adventure!",5,17,1.2.6,2019-08-17 07:26:18,,
gp:AOqpTOEPhMta1GvQGEKL16ovbL2gD4zmLrdxn3ue_q7CSyfgCX5SgfAXZxz1h01HezFLmSBkGZWPszweYoBYmA,Lori Priebe,https://play-lh.googleusercontent.com/a-/AOh14GgMG5tTdLIFxhnfcYmOnWYffERTQPA7F__adJuX6pE,Fun. Better than regular novels. Clever.,5,7,1.2.6,2019-08-14 22:52:41,,
gp:AOqpTOF9ozGwhuQ91ts5hGSJlj86qnhAEWtb2LdA8UkfgGAbX109CiAXlAleYrlxx5z7K-8cL495YQjqKYq4cw,Nice Shine,https://play-lh.googleusercontent.com/-EROQvr4kt30/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclG06RXbddbXNS8T2DT1tjtBQLOPg/photo.jpg,Awesome series keep it up,5,0,1.2.1,2019-07-09 14:21:25,,
gp:AOqpTOEsNaM-YTDbzObCkl_CvX7tvsqGCJ8lUeCjHR7en1EBV5xdX-t6Q3tJHW1k5jsIXHe9Qc21QEB8ULFhVQ,Alexander Doevendans,https://play-lh.googleusercontent.com/a-/AOh14GgUomaFLD_92HmZnuF1cBMDkBTXiPTaEY5kDReq,Absolutely my favourite series! Keep coming back over the years to play!,5,4,1.1.0,2019-06-20 11:52:57,,
