reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOERJqN8p9SedaBx6xSCOwoboINEU8e_36oqNr8WA-hyFfgFshBkWxPmKQw9J_9gEWtdturdb1EeRlDg,Bob Kool,https://play-lh.googleusercontent.com/a-/AOh14GiuB6TtrlLU0j3xRQokwyk1qIMh33a88ofhDgw_,"Weak-Kneed and Feeble. I've had this game for years, and hardly play it. Despite what the developer claims, his updates do absolutely nothing to improve the pathetic and inept AI that continues to fall for even the most obvious tricks and traps. This game does have good graphics, but unless you're 5 years old or less, the game itself will not present a challenge in the least.",2,10,1.12.06,2021-01-29 23:28:31,,
gp:AOqpTOEgPzj5LENFn7g4cAvSMtCIc_l7brqsueQ5JzVS1sQIn3HeZaSfz222XC6HkHuSUSrxuEFiE7XYMztU,Ginger Reil,https://play-lh.googleusercontent.com/a-/AOh14GhLM5_m73s-q1mgPb-780i-dRW4Nwpfnu27ntf8rg,Dont know yet. I purchased game via phone but when i tried dl it to tablet it asks me to buy it ? I already did,2,0,1.12.06,2021-01-15 12:54:08,,
gp:AOqpTOH0ouxZGWMYrkxc-fdhivNlLk-_xAABXMSR48iDPUWpdf1TR5fNVVhIffleJakpA_RVwLtMLMrcE7_b,Rod Vaughn,https://play-lh.googleusercontent.com/a-/AOh14GghomhJ1eDWOmjtF7dO7YQYoNNdwNSCM7GmFnjuEQ,"The last update broke functionality and developers response was shocking! Prior to the last update you had the ability to disable sounds from within the app. This ability is now broken & developers response was ""either mute or turn down your system volume"". Really!?!",1,11,1.12.06,2021-01-06 07:50:01,,
gp:AOqpTOH_Y6ZovKpNEEyrJTNCAtfbWc6Vk7tXIZJQ-CaQdCV0OcyfWv0rYrrp-C3BzG1VnB9m3Vjdb3xxid9N,Dylan Blevins,https://play-lh.googleusercontent.com/a-/AOh14Gg0EHfdeXYNqbGemz-rd-AewsH3itj_QDG-y8j8,"I un-installed it one day later. As a huge fan of stratego this is a disappointment. 1. You can't save a starting layout 2. As others have said, the AI can repeat the same move infinitely but you cannot. This is one way the AI cheats. It cheats in ways i wont talk about here.This leads to constant stalemate which you can never end without giving the AI a fair trade. Even when you've cornered it. 3. The campaign is a joke. The levels designs showed some promise but the execution just isn't there",2,9,,2020-12-29 17:33:12,,
gp:AOqpTOEcrrIVTe1XsAZPtA8z0GJKt8NKBqMqXPQjboIItOKPHsSSS_tMLW3Et-erFkd1Sj96nwOmflEQCKqx,Charbel Zaklit,https://play-lh.googleusercontent.com/a-/AOh14GhQtaF9nNk4jsa1SLAJ0pccEbSiv33lNB0vR1hKLw,Still loving it,5,0,1.10.07,2020-12-20 23:27:04,,
gp:AOqpTOH929b0L3cP-e0rYS4UcswE5WnwSmzN_VU6Qcow2QnMN-VeZjtdb1gyZp_i9K5KNv39YaTmtGAWypm-,Kimberly Ellis,https://play-lh.googleusercontent.com/-pO1E2EMSdaE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclix7wa5xxC6gvcwpQyuu2XqzbmFQ/photo.jpg,Only 2 campaigns. For real? What a joke. I paid for a full game and this is what you get? Don't get this,1,16,1.10.07,2020-12-05 17:49:55,,
gp:AOqpTOGe8Mpf_wCnZIjjnYrf-z3thXHxqahRe5bjnvKFaZylh-fKHq8gSUXd5Ouio6ZMn-9fEUnPbO8qXTqQ,NITIN CHAUHAN,https://play-lh.googleusercontent.com/-pb4gTv28Fn8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKf4VuL0JSkVf8k6Ky6sl_2ltRdw/photo.jpg,It has rorating prob.... While playing. My mobile rotates automatically again and again...,2,1,1.10.07,2020-11-27 04:21:44,,
gp:AOqpTOGt1a0qluAMjvgPhrSvxLZ65Ks6OtHZLL_UAkNfPO6jvrl8D3Et3PFgCMKXhQPrpwZ7drRYSQtAoV0m,Tim Heiss,https://play-lh.googleusercontent.com/-Hw3JruSyv1o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn93LbtNPO0RVW7gGdh75T4gFT8fQ/photo.jpg,"If you're a fan, this is for you. I've been playing this since I was 5... and I'm 65 now.",5,1,1.10.07,2020-11-20 08:21:53,,
gp:AOqpTOHbv109VIzfPGche8jKLjELDlf50WMeHto3fI-D6Q-MhOOtZ5xy2ApITS332PE6_32dOfeFEe1yN5DK,Mandy Kane,https://play-lh.googleusercontent.com/-_ZtiyNiLYws/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhDuDhAq4THEsfa6-UC88Vt1nKGA/photo.jpg,Love it. Wish image's were larger. Used to play a game like this can't remember the name,3,5,1.10.07,2020-10-21 07:54:08,,
gp:AOqpTOFWlMBkObQgs-ej4TTfVbhgdkQu6ENIoq2zGqxanjSEqvnUJ5w3qu176H7OV3j-xYEvR7N7kHT-z6NI,Jimmy Moore,https://play-lh.googleusercontent.com/a-/AOh14GgZSlRRS9mWv7GAYXVFkOOulUwA_fn_S6CCWbxXlV8,There is only one reason this game is getting such a bad review. The Computer doesn't have to obey the movement rules. If you fix that I'll fix this review.,1,27,1.10.07,2020-10-17 17:21:48,,
gp:AOqpTOH3rgfLBHwjBQti7xO5p-WkjcezScv03-JgLvlSHXTrJwlicEU2-UZrd-WYBW19Z1fbm7kPIq2Yq8DO,Yoda The,https://play-lh.googleusercontent.com/a-/AOh14GgW-Nxf7b5stbhLk_dbe2tnGSVawYETQy3bhTnENA,"Glitch and A.I So, I see what others are saying first on A.I never really going offensive. That is something I've noticed. Secondly, the main reason I chose to review, I noticed the A.I. can get away with going back and forth the same direction as many times as they want without having to alter. However, the player is told they can't do that. That needs to be fixed I thank those who created this as I do love Stratego, I grew up playing it and very much enjoyed the whole strategy of it",4,41,1.10.07,2020-09-19 23:54:23,,
