reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFhCcSNk7VQfRPb1sQ1vuEI5cmXqKg0Jj7sE1wiZg_1vgGMES6j_6BQyVuwW5XwtWLGSy2XuCIaUkMt0w,Damiane Williams,https://play-lh.googleusercontent.com/-kU_X24iUWic/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEptQhYbmxJdiYEMvxoUL3laJPAg/photo.jpg,Good job,5,0,1.10.1,2021-01-17 14:45:56,,
gp:AOqpTOEwDemskHXsfhtGJIOAdY69guT-7ejsS4-DbBBZls51cmqyNmEjzchJNj5RXsCclkM3fXYX2RVGmdpzUg,Danielle Lee,https://play-lh.googleusercontent.com/a-/AOh14Gh-ci71Zkyae4CxpfnWqTkvGEprN-Nskm1n7FLsDQk,Its a very good game but it needs more air and sea units,5,2,1.10.1,2020-12-15 11:45:58,,
gp:AOqpTOGhjW5Lc554fwC8_aGE6LzzLD302jamo5h-R1bXmeV4eXfu8flmPpkc-PCssWXycNZeP70oNUwwdpp3Ew,Auryla Auryla,https://play-lh.googleusercontent.com/-YKNnn1WyztQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgoIxOKcFaR-RPa8coN2tUs8_M8Q/photo.jpg,It similarly to c&c red alert,5,0,,2020-12-12 09:25:11,,
gp:AOqpTOF1gDNpocVEfo5NnNIrP4jYB4OO0J1brt44NE-0SRmMbonvEqPzYhUQqxghCN_x416h1xEVYWHyubm-Sg,jdog op,https://play-lh.googleusercontent.com/-TzACIMc1-L4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqeQH1QMXjxgyg8CNgroYwTjcLdQ/photo.jpg,OK so we need transport ships and aircraft that would make It more fun except for that its great crack,5,2,1.10.1,2020-12-05 03:22:28,,
gp:AOqpTOEdXbBipASXjCiTWRX_OieCul4U29FZdxEJa2V8J8a1y4icBYNEc81OnorhcPGARWd2M0AlTfJZAd5fJQ,Clare K,https://play-lh.googleusercontent.com/a-/AOh14Ggz8vIu3vMumpPt0u32Qodm4aiSpSEp1jPiwpNaHw,Doesn't tell you how to play...,2,0,1.10.0,2020-11-22 07:15:38,,
gp:AOqpTOHJwL75L0P_TgjOkX9pDgr5nUMmQN60oYbHhoZOcUR32TUomPfz0sA-k25oA9MB-gMrNng1WGh930fE2w,Dan Milano,https://play-lh.googleusercontent.com/-aC9iRNcDjDc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjIoEBs-zcuHNVQEKSeUWQFn0ieQ/photo.jpg,Fantastic little rts game! Fast paced but still a lot of options and various strategies to try out. Campaign was a great way to learn and survival is quite fun as well. Best new game I've played in the last 6 months. No annoying ads or iap either that I've seen!,5,1,1.10.1,2020-11-20 10:58:02,,
gp:AOqpTOFJUzYEra72KqhRIE5zKB2IRZQBt_KWjK_NMkE7TXzBUlw5sCFoOlsRLEGspKltNjcc3120dflZV98DFA,Druettus Edward T.,https://play-lh.googleusercontent.com/-5DSFTVSrk3g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF3yKj_985BdGD9Nxikg9jqpC3eQ/photo.jpg,⭐⭐⭐⭐,4,0,,2020-11-17 07:28:20,,
gp:AOqpTOGIxkGfZ4JUfDOZBfVNYKBDZNaDDFgUWCycODteQDVP8eQYVCU0KRrfTbKufHzwO4E1XXWn-4AJALYZmQ,Jamie Hatswell,https://play-lh.googleusercontent.com/a-/AOh14GjuGrXblgrVvdt6wTuxpUq1i55-02Gc9LnHnXso,"Good fun RTS, maybe a level editor for fan maps?",4,1,1.10.0,2020-11-16 15:53:09,,
gp:AOqpTOG0pavG3RUrAvQZ6Tg1KT776c07ww3xYbpw_GSHrQRsZXM-FDh9bn6YJMmxw4zm5yFJg-NKKMd5kHIUgQ,Carlos,https://play-lh.googleusercontent.com/a-/AOh14GjLM4319YyK_sBOq_kONjeCScxPvFg1eJZftUDT,"Fun for a while, but crazy hard when you can't select units with any accuracy.",3,1,,2020-11-16 07:31:34,,
gp:AOqpTOGgV9Kl-z5j9FIVuE40QWYuwwEPq_eJJfNuMOzsIOLbB_jvX3HoP7sZXd2-Bwo2oqeCXZv77iL8J4yfFw,AtEN,https://play-lh.googleusercontent.com/a-/AOh14Gi_onZISjbBWe6aDVNXxS0tn1zslLUlElEniz7X,"Good game so far the levels difficulty is okay the cute little graphics are nice although i recommend for you to add a map editor so players can play on what they create and stuff to not get bored of the same maps all over again, overall GOOD GAME",5,1,1.10.0,2020-11-15 16:08:29,,
