reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHGwO9dzy4yiTeMsa9f-I8yiZaiUhY4LmnOVHDcmupBVv2xwm2r2PKWdaGAphDmI0FX7zKqg9kLXpMOIQ,Divine TribalSol,https://play-lh.googleusercontent.com/a-/AOh14Gio9ozC3Nb-ifkAdItXxAS6rLXxdidQcmT1ucmgGZI,By far my favorite deck. I've had a set of these cards forever now since my early 20s at least so since they came out and I love that I have the digital option for online clients now and definitely appreciate the work that went into.the app. It does need a update but other than that message I get that it's out of date I highly recommend as it's amazing.,5,0,2.1.1,2021-01-29 07:56:24,,
gp:AOqpTOHvxG9ckA6OIU7zy13gaBvAsJ1dtQNtXbkYIuaKEUbUDFrKYGjzJk4PHQb_EOwfg9dFgCU6XmkFGNg7NQ,Kat Schmat,https://play-lh.googleusercontent.com/a-/AOh14GjZ7LQTJ0ASpoK-JCgq52VgwfoaDGy2-bUfYZStUg,"I use this deck daily to learn it, I appreciate the beauty and bluntness of the messages. Having the ap makes looking up meanings much easier. Happy with my purchase.",5,0,2.1.1,2021-01-02 01:41:09,,
gp:AOqpTOGo_sqdfHsVXpw5YGdESlJjWvH6zFcdY1aLx16BLXVk3MhiP-7Rf6iaaOw2LS3hlhEPtKClMKRVY23A9g,BigHenFor,https://play-lh.googleusercontent.com/-J9lqyN5piyI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuawH8RowebeCOave6zTyLyjxdRA/photo.jpg,"I already own the physical deck and love using it, so this review will be only about the app. The app has no way of adding new spreads to it, and that's a major negative for me. Learning and creating new spreads is part of my tarot work and this app lacks that facility. The free form option is too inflexible to substitute for that. Spreads are almost as important as the cards themselves, so I may stick with the Uni Tarot app for now.",4,1,2.1.1,2020-12-28 00:07:02,,
gp:AOqpTOHVzABufTsH5gz5rIJoBHTgghHDyLEh9gk1okm1TzwiXggRs_4-F5a-mTNC1IsMloK2WQLTtzrtIPF-PQ,Jason Groomes,https://play-lh.googleusercontent.com/a-/AOh14GjNDV3gWvd24fb9_FjLmBdjuRFLSWqou4JHjx0s1A,"This has all of the features you could want from a tarot app (including a built-in card tracker and journal) and makes it easy to learn the cards without having to carry a physical deck or book around with you. I love it and use it every day. As someone who is using this deck to learn tarot for the first time, I'm a big fan of this app.",5,1,2.1.1,2020-11-23 21:52:27,,
gp:AOqpTOH3v1DWFsunn2nbmfsXsA3vw6jH0ke1JiBBPcigTjAeFkVqYAvCwaa7iJIEGqxThRlPhSrpFV5M0eOAtQ,Bianca Ragan,https://play-lh.googleusercontent.com/-G2LBJjPbfq0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhwTsFJu2hLOHoB0Ob7jsIPhPVsg/photo.jpg,Beautiful cards and always spot on.,5,0,2.1.1,2020-11-05 05:24:14,,
gp:AOqpTOH8smTpujTeusWkWiYCauvYeAjup2QAulnc1JqOb2RCurPiT1x2qcpFKqzcXpT2t4_2OlMFOsE4PSb3LA,Bonnie Fernandes,https://play-lh.googleusercontent.com/a-/AOh14Gj0YHwWG8wxw3RNwWnegraXO-AOgzfzWAkpbzA0Ng,Vibrant colors. Beautiful version of this beautiful deck. I would like Empress to be spelled correctly though.,5,2,2.1.1,2020-10-25 14:16:01,,
gp:AOqpTOHUuPt7jVwbaP7BZrkI260Z8ddAHHTUpReRemSmnVQF0kK6T__-9WA0zaHRnD-IEelNKwGdUi1VOAQanw,Sean Kinney,https://play-lh.googleusercontent.com/a-/AOh14GidAn_FsRqjDBV6gBk4K0B00WErKwc16xi89coOdA,My favorite tarot deck ever. And this app works perfectly. Highly recommend to all.,5,3,2.1.1,2020-10-06 08:01:18,,
gp:AOqpTOGHFb9dSSD9dCDxMPUutro_RMXkEtqszK06fINvDnNnO7r45O0strpKAIeZb0-T3Dx_3LEG4QmksGcbmw,Boux-Jacob Sheppard,https://play-lh.googleusercontent.com/a-/AOh14Ggr-WLpGR2Stf-T2Aku30sAOwwCMir0X56pVhhJDg,"My favorite tarot deck, by far. Love everything about them",5,0,2.1.1,2020-07-24 19:22:00,,
gp:AOqpTOEvvWkjY11ZGNislTCv5_DyzNQzwRHfjqtFLIR1Y_QDoeHw6xRQg5waQ685NfBF6HwyXreqIZcO4FXzEg,Jesse Iggmus,https://play-lh.googleusercontent.com/a-/AOh14GjDg6tvjzifbeoQmVn9nUnnr8xqXJT7LrIjzyvKjA,"It's unlike other decks, it's fun, and dark. I like it for my go to deck when I'm in a different mood or mindset.",5,3,2.1.1,2020-06-21 22:34:16,,
gp:AOqpTOG4oxMT9647onN7rOiGyh3xog2u5bD6px1Fx0JYo0Mdd2R6OHapmbH3Ticau2qVJ613rEoj4tWogM1Aug,Late October,https://play-lh.googleusercontent.com/a-/AOh14Gh1C8PiSXYbYmmSSwRMzvd-h-syRVvc2K41-qVr,"I personally find this deck a bit disturbing but my best friend loves it. It's not a deck for the faint of heart but if you connect with it, you'll form a strong bond.",5,1,2.1.1,2020-06-04 03:55:35,,
gp:AOqpTOE37eYVjrHgdoAA6kaf6bzp1Ld55QusUUpHgYfdmXXXMSV0NWPZ01abgB1QFqCF8ouT1jvaPibI_dQSNw,Ebby L,https://play-lh.googleusercontent.com/a-/AOh14Gjw0KK4uj_heBDrcaUEOuyFLN0yJL-14caqYkTe,Very Accurate which is scary!! I love this deck!!.,5,1,2.1.1,2020-05-13 15:40:41,,
gp:AOqpTOEJ9gcnAWMFjdqtGbkgTDHeH-waGyWAnNc3wZG7P2t_L0zN3_hZhEA6UFcqQujXvso07MQYzRPkHUD5bw,Cyanide_Lollipop,https://play-lh.googleusercontent.com/a-/AOh14GiyoQEHy-Z6cNT37ZKEXK2sHhTckIiUw-vGDG9qMw,"The most amazing tarot app I've ever used! My readings are super accurate. And the ART! Omg, the art is to die for; so beautiful that I find myself just getting lost in their lush colors and characters, and it helps me understand each card better. Love it so much I bought the physical deck! I highly recommend Deviant Moon to everyone interested in tarot, from novice to expert; you won't be disappointed!!!",5,2,2.1.1,2020-03-15 06:14:18,,
gp:AOqpTOHQ8k3evheN7oyXGN-01r_MtJQboJ9LTNCWh41ArdcjE1QQww9pXmetVoA6tXGp5HgkiRZ4PDYF9Rh2dA,Sean Anomie,https://play-lh.googleusercontent.com/a-/AOh14GjDdnMdTCLfKCDVxp5LQ1609r2UMKNpvhw2VPetgg,I love this deck.,5,1,2.1.1,2020-01-11 14:35:39,,
gp:AOqpTOGHcXT50OOnPH7m8VwM5PIYR1waV7xT80w6iPFBMEBpzZUWEJjomQ3oNRmIOjX4_QLMCiFBdQkT2W6MXg,James Pennell,https://play-lh.googleusercontent.com/a-/AOh14Gg2BaoIPGQ1_lLIfNZMwfUmRQwgrvJPzIxsymLeGlg,Beautiful artwork.,5,0,2.1.1,2019-12-31 05:52:35,,
gp:AOqpTOFx3d76i99Ljdr7_9KcDEdWZuM6v5ctLk99L4YVvA5zwyoAIP0d2ylxZeCKr7O0plB043VDa423L72ojQ,Teyah Thorn,https://play-lh.googleusercontent.com/a-/AOh14GgubEIWQ4XMRmO0009ZtWmOc0-_ugnpe-E5faSv,I love this deck. I have the physical deck as well. I love having the deck in my phone to use whenever I need. One of the most accurate decks I have ever used.,5,2,2.1.1,2019-12-15 22:05:11,,
gp:AOqpTOHiGuSMHz3bQpVFY_dYXJfwuh2a1ACx7pqNe0kJ-N544ncHcRjRKLwIcGduS07JFUAy1si0VzpV5waVIg,Brad Majors,https://play-lh.googleusercontent.com/a-/AOh14Gi58eBcNonhGJRHpHgyHrPpbmWIUb5tn7Eb5Crw,"Accurate reads, superb art. Rather dark deck Not, for the faint of heart. Fast favorite.",5,0,2.1.1,2019-10-10 14:48:10,,
gp:AOqpTOEFnSRQ2ja25syLRpymZ3bRrmWnwg6g8lMpAzA07h59hF_ntjT1rpJ-VSxTAB1wU0ji0yo49hYS3vxqNA,amanda bloodworth,https://play-lh.googleusercontent.com/-JFV2YOR2nZ8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckk12nq9BxnON_HZ0Uhbg2oFsGcuw/photo.jpg,This deck is amazing! The app us very user friendly and great for beginners!,5,1,2.1.1,2019-09-16 10:56:04,,
gp:AOqpTOFafGGHEb8rYH6BAoyP4neuvpHWwk2QRxampn6_6rz_DQc0ygkIu3xbgy4W_LoW7kJft9DgeZ4EFmBuYg,Daniel Caspe,https://play-lh.googleusercontent.com/a-/AOh14GgnVD6Fw4X8xc_4q28U6eFj4xiGpo8PLTp9ImRkvg,Really helped me to learn the deck!,5,0,2.1.1,2019-09-10 13:24:35,,
gp:AOqpTOGjiSsqztNZzYusrFCzXBI-xPR3kEuB9nNlR26gBktKR3wnPMw1a62-lQ7001MJi2Qyusay3w24lJ9ypA,Amanda Lynn,https://play-lh.googleusercontent.com/a-/AOh14Ggq2UofXeu3VjuOvH1MNV1W0GSfq4QmTfbk1fzB,"The artwork we fans have come to love are available on our phones. What's not to love? Absolutely worth the $4, or however much it is now. Do Tarot readings directly from your phone, choose cloths, keep notes, & have daily cards as a widget. There are free Tarot card apps out there, but those don't have this artwork.",5,2,2.1.1,2019-08-01 16:25:57,,
gp:AOqpTOGCdSv9-XDUAtIlcaLlM1aQlFm3bcAMcYShBcnHMNBVu7EHMHMvWygp7rvOz565r3VHhyS6U9QXlgkmBQ,twofold Axiom,https://play-lh.googleusercontent.com/a-/AOh14GixUqa5EChIenQquBGbtQappSjx8BsuR_B3UiF0xQ,"A little tricky to get used to, but very insightful when you do.",4,0,2.1.1,2019-07-06 18:30:44,,
gp:AOqpTOGhGvj1LpGYg6i0XCVN-NMe3W6bB48FIvhgW0T-Myk4dDcX04-gUg9Wmn-zRyYXe4DlAXVAkTgu4tQOWw,Rease Harker,https://play-lh.googleusercontent.com/-VZ8Xvib5bWw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkUJP1E5aCnQe8k1ISBa9WDEFrcQ/photo.jpg,Love this deck,5,0,2.1.1,2019-05-29 11:57:58,,
gp:AOqpTOFsWXC_QeXmveIaFNJ7sTzRQEuVxThPA-uphEZDNCkdQWCYeZaNeMj7oO48b52Q059fC7NMygWf4kHS1w,Mimi Poor,https://play-lh.googleusercontent.com/a-/AOh14GjbUqDNcT_OVA5bmHT-Kxfua4bBy_2IKmnu9kOj,I love this app! I most use my Deviant Moon deck but this app is great for when I'm out and about. This is my favorite tarot deck!,5,1,2.1.1,2019-04-26 07:29:51,,
gp:AOqpTOHnlpnKOv7mw_dox9WidcFaRPysUozdtIIIsedqyTAD9EFtss1IKiMZYkyDtdJqWjhnk_246R79stPTXg,Hillary Norris,https://play-lh.googleusercontent.com/a-/AOh14Gib6zypXwzfZUuf8XKCYQpd2tBP3sXcbE4W_lg1cw,awesome app! I can play with tarot cards anytime I like! Plus this deck is the best.....,5,0,2.1.1,2019-04-14 22:30:41,,
gp:AOqpTOHETovqIL3UMY_xiTj3F1gVJCfwYqq9b4uwK6BDdENACtlkyGACdqbaVJ5KXecZVVGe21LY35PhCmBwKg,Mo Batchelor,https://play-lh.googleusercontent.com/a-/AOh14Gjg6QQIBPriniFOd1Mx73CdhoSfSMfi9p-QlTOM9g,"love this app, imaginative, useful, beautiful and well designed",5,1,2.1.1,2019-03-26 21:47:59,,
gp:AOqpTOGuztT-MM5bx50cvMRoDT6PcZdbATP7pqyQeHcXDoJxhVd3QEFphApAj-PArNAbA_diPr9LQDgeqskhzQ,Michael Riley,https://play-lh.googleusercontent.com/a-/AOh14GjwVDxkrbYMtIiR1MYQOqHDEpz7ZWAqUF9tqDoB,I bought this app after I bought the actual tarot deck. I have no regrets. I use it to learn cards as it's much easier to look at the card meanings on the app rather than in the tiny book that came with the tarot deck. The app runs very smoothly and I can even input manual spreads I do outside of the app. I really like the card of the day widget that comes with it. I say totally worth the one time payment. Beautiful artwork.,5,12,2.1.1,2019-03-23 17:32:26,,
gp:AOqpTOGLTkb7C_Fbgq7yU1CSGvUluwJqmzHKRb5LvCRyWjlIQk6inoXtfdz1sI9ethdRSaQO429m7pestEr9rQ,Dahiana Pereyra,https://play-lh.googleusercontent.com/a-/AOh14GiF0c7323Lu7yxzt-mU9oij61xgnJ_jru5Xlu3UxQ,love it,5,0,2.1.1,2019-03-10 03:56:11,,
gp:AOqpTOHV5ypY4kN6CtoOghJeGzeuew6opNiuueBi22Ba5zkfHRGR5XttZ0VPMgsL1TI8DJIobOC6khw3pWd19g,Karen Habicht,https://play-lh.googleusercontent.com/-G2U70WgTu-U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOz87qNrd1tFxnhsYYKSiVunnmbw/photo.jpg,"This is a phenomenal deck of extraordinary dark beauty and eccentricity. Even if you don't read tarot cards, the deck is worthy of your art aesthetic. A Groundbreaking tarot deck in every way!!!! Patrick Valenza is genius in the truest sense of the word and a very nice individual!",5,2,2.1.1,2019-02-24 07:35:24,,
gp:AOqpTOGk_wJQDkzxekAbk5mo8zqzZdNmVp-ICoUodGkxgquzNo2hBRr66MgIkg5LkmVdfGK7cMS4MbbIH3XRoQ,Mariah My Way,https://play-lh.googleusercontent.com/-LTBUT8-LrkI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2P_0kS3qIdRcIYGv11dXwpju4Zw/photo.jpg,100% HANDS DOWN THE BEST and ONLY CARDS U SHOULD USE. THE ART WORK OF THE ARTIST IS TRULY DIVINE AND WILL SPEAK TO U. ALL THE OTHER DECKS ARE RETARDED . AND LAME ARTWORK. EW if u use those. i feel sorry for u. they arent youthful or unique. lame af,5,1,2.1.1,2019-02-22 22:40:37,,
gp:AOqpTOFwG6liitKBq8wMZnc11sjZ1Rx5Hj3n6YjzhL537IiBxvIyWPVI8CGjwpbnoJPg9df5vuy5EwZz0HeTww,JOSEF BORG,https://play-lh.googleusercontent.com/a-/AOh14Gi7zPSGpDFvv2nXW1zTypx3gDR0c6pvQwlm9KoWBlY,I have an early version of these cards and an so exited they are in app form as well. With all the amazing selections The Fool's Dog has done a great service for the Tarot community. Thank you!,5,0,2.1.1,2019-02-15 20:26:55,,
gp:AOqpTOFWs4JwaQ31odzsmMLnQk7de-JKm0fXVT4x1ykwdYLeh0wXShudQpzw8bJkCE7sTCmVvIPx3--wkp-t_Q,Cindy,https://play-lh.googleusercontent.com/-jnU5Smvh5gE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXY9_ecCngfY5eiFX6J2SdNBYWZA/photo.jpg,accurate...hauntingly beautiful cards,5,1,2.1.1,2019-02-15 10:06:09,,
gp:AOqpTOHfRnfz9LxUdEOp1Tk26OZBL9vIHWeufcvkCgBD3CLheVFqe0JRdZ4nfwBdryleSE2unf5rUEawgcrAmg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,beautiful quality in the cards very easy to use and understand especially for beginners,5,0,2.1.1,2019-02-11 22:20:21,,
gp:AOqpTOGyPOKmpGEEMrU4AbpGC9U4sYJES8VzChOEvGcM3rYHDGtDEqNyPaYUngkKILYt8fwSR2i2-Gb0yt-TLQ,"Eris, Goddess Of Messages",https://play-lh.googleusercontent.com/a-/AOh14GhIXDke8_poByioMBx2mQ8gutTVx-tl9er9DEG9jQ,"I love the Deviant moon tarot. As a reader of Tarot, Patrick Valenza's creepy cute characters are wonderful in this deck, so much so, I bought the physical deck. Blessed be.",5,0,2.1.1,2019-01-10 04:41:49,,
gp:AOqpTOHZxNw2GaQDS7z73U138BdqmSbiTThq5o1okdMpZ6JMgydiMDEZ8tFVbV7s7WjvvrAsmWlegrzGfp5NRA,Diego Donati,https://play-lh.googleusercontent.com/a-/AOh14Gg3W-vNbMsje24-S6EZISuJy8JRq8-P-IfmG-DsHVo,wonderful deck. beautiful art. fantastic readings,5,1,2.1.1,2019-01-01 04:59:32,,
gp:AOqpTOHr8PoNoqtT36MvWhgvSnLUAPKzVAXenMTsB1kkSh5zoqDYfpeRy2icTdVemd6e0MSOdgAIGdlHlNwXZQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very nice app for learning this deck. Nice images you can zoom in on. Please make an app for Patrick Vallenza's other decks!,5,1,,2018-12-31 07:09:24,,
gp:AOqpTOGqEjGCs5nTH0rX-gSpV2ifmiTsVDQAOOcALrZ60NywYFLxzZEEH3Hr5EY42fwQFpN_aV9KI1E_gIAWZg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Beautifully made, incredible graphics.",5,0,2.1.1,2018-12-25 23:39:51,,
gp:AOqpTOH-3PVADGuOcgr1Wc_6NhDPrc6m_J2TB6PfO412kpsFdQvXY6uRRGoLzYnFG2I2BQf3i5k5DgVzZtOTlQ,Jonathan Wilson,https://play-lh.googleusercontent.com/-qPjM7OVEERI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLOivKvSvyzYP7TygK_q6suDCtAQ/photo.jpg,The best format for a tarot app i have come across.,5,0,2.1.1,2018-12-19 23:22:23,,
gp:AOqpTOExTHnnLg5niW4W5Ufbj2WyxZgWxk9TlD7itgdZpCR50GEa4DDMRd6dPJXcQCUr1O1sFy66pMl8agh_tA,Deidra Stone,https://play-lh.googleusercontent.com/a-/AOh14GiVHJAesbxTSe18aiJtqpaWl11Up5GS4w-7YpHq4Q,I love this deck and this app is fantastic,5,1,,2018-12-04 09:31:56,,
gp:AOqpTOGmR1bw8JPbiz0q0Y35NZkM9KOGb7BI8UwXKVLHnxz7bUzuX4fcm83aGPcpu7umXdIAHqz1-hFynqxmMA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,i used these myself love them . adore,5,0,2.1.1,2018-12-01 03:04:35,,
gp:AOqpTOF8aothIvFz1_-q1hp_RXW44QxdHteh_4-rVKZIUqf8bI4Bj_EiIgtpOk0YGHI_cTHUPrfG3RDAiXSrxQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"The art is striking and bizarre and i love it. The art reflects traditional imagry and meanings with unusual, thought provoking art. Well done!",5,0,2.1.1,2018-11-12 15:04:58,,
gp:AOqpTOGcO95QycrfwVIjGvNiSvpc8MDnU_3FLb4QVO4dKsQUtQXnwehewcc4TEdNe47F-HIIJU38C70RmspMaw,Ann Whalen,https://play-lh.googleusercontent.com/a-/AOh14Gh_Foqq2wnkJKQ0kPALA6shfh2fe845LcGZtMGKNg,Great for daily tarot.,4,1,2.1.1,2018-09-28 06:19:23,,
gp:AOqpTOEt9eGxTNilZWkPe21XK_vywIpR77rmsxzI1jaUb06Mn7KVMLtGiEQYPj5FsAerZW_5mMTtgCUFeoQ_iA,Kim gerlach,https://play-lh.googleusercontent.com/a-/AOh14GhC8VD_ypDDtc7GFKb95gmr4DFXzWYbGRijEdxa,"Beautiful cards, easy to discern",5,0,2.1.1,2018-09-15 15:16:43,,
gp:AOqpTOGePDhWYnvrtnyv_dTO6rBgkv2geU6ufg8ubPt7KI5jhdm8K4gsJxRp6VEhwx2XpYnuLPSTrnbVGwRyWg,phương nguyễn,https://play-lh.googleusercontent.com/a-/AOh14Gi1ZHA_zwtGtv4oXNreHcsRFBQv8T9q_A7ZPA5fyBo,Good,5,0,2.1.1,2018-08-12 02:06:41,,
