reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGQlL3CR_ul70qcWK53u0ttB-aAyiU9PWMAENYPg5hejIpOsWqj7_OIQ3TcRNKOsaI3-yX54j1G-sK7rg,Teresa Wagner,https://play-lh.googleusercontent.com/-xRbP1J55D9I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknLol2JRowkWQ5cLkoUQqX3aqMUA/photo.jpg,Hi. I have a bug problem. Some of the vehicles binoculars and the shell fire button won't work pls fix it,5,1,1.2.1,2021-02-06 18:40:41,,
gp:AOqpTOGnftBIbEFxdBPoi-hv1_UP8lOcZ4E5ovUBZ3uuso_uTNq69kQ90vkt4HGgD1WGNUTGi7DkD2B5FkyXwA,Catalino WOTB,https://play-lh.googleusercontent.com/a-/AOh14GiBgRvlb-tfmVFagMrU7ikuE6lVKXM1zlCEA5DF,Pls update the controls too like u can change the position and the sizes of the button and fix Some bug in the train when i go closer in the train my tank will fly away pls fix all bugs in game Btw my storage is ok its 91GB and its still stuck if i update its says 1.70GB of 23MB and it will still downloading to 3.01GB of 23 it still using my load pls fix it,2,1,1.2.1,2021-02-01 20:08:57,"Hi! Try clearing your device's cache, close all the apps running in the background, make sure you have enough free space available(at least twice the size of the installer), restart your device and try again, it will work!",2021-02-01 15:30:35
gp:AOqpTOGsOUTsRutUhJVfC4Q-5Q6xTe0Zyw8_7gh4tZuVYagHXTdO3-cBiZPEj-JvQ2Gxe9EdbTxDOKncAvA3lQ,Lagging Beatifull,https://play-lh.googleusercontent.com/a-/AOh14GjNPKGZxWwkRiAQRmwDLq89Yw_B60gSomuyjVR-RA,Great game this game did have peneration? story sometime is hard may you put difficulty at this game grapic nice great job,4,0,,2021-01-12 21:47:52,,
gp:AOqpTOH45O3eO9lcaIOYqjhjg8dveiT_6H4uRbROyL_TvX2fK2jHreo4pi7JZvtONqkRKXlhhJb39iyED0TsDQ,Bama Fan,https://play-lh.googleusercontent.com/a-/AOh14GiN-4Njzp3OE38jXKpwdGRSAS6W8SD1ybakuD8H,Can't restore my purchases keeps saying error unknown!!!,1,0,1.2.1,2021-01-05 12:26:21,Hi! We'll look into this issue!,2021-01-05 21:57:30
gp:AOqpTOGtMH5hXW9J7ekm9z4Jr6NWEWljIkuOemuJas30tgKPRHWilWZu5-ehMbfI-7Mfti_UBdDDXd45dw40HQ,jpilol 12,https://play-lh.googleusercontent.com/-H47_chbfi6E/AAAAAAAAAAI/AAAAAAAAAqs/AMZuuclJjHeKW2uN04_0-eeEOtsDKQ2sNg/photo.jpg,"Great game with amazing maps but everything to do with typing for me is broken. Type in chat, nothing happens, type in brigade name, nothing happens. Other then that it's a good game.",4,4,1.2.1,2021-01-02 01:56:37,"Hi! Did you try to tap the ""Enter"" button, you know, so you can actually send your message",2021-01-02 07:17:40
gp:AOqpTOEpiE5ZXSz4D2zR7DdGOJtdpxPlPq8wXbfVqGpiSe_six9FWhCyUND0RrR0V1TsUuL0BxReH1xRHpa9nw,minato c uzumaki,https://play-lh.googleusercontent.com/a-/AOh14GjkgbAUReO4_sTVHruxnK2WUdt-qDVNQfTEbbb2lQ,The game graphics are so ugly I wasted my money,1,0,,2020-11-29 00:03:55,,
gp:AOqpTOE9dLTXHaom0jqknZlXegT-L8P_5-ktRxr-8QhNxfjaobCd9zN6drR3oDdevp6rouppHODZp8fdKogrkw,Weldon Young,https://play-lh.googleusercontent.com/a-/AOh14Gi06_zamwSn50I4HtbgQdtQ9ODwmsDpB6xi9NXd,"Unplayable unless you plan to play by only controlling movement & when to shot (do not turn off automatic aim). BETTER OFFLINE TANK GAMES: Infinite Tanks also by Atypical Games (~3GB, you can get involved in the action & has UI customization); more realistic, World Of Steel by BraveTale (~100MB, need an average or above tablet - heavy processor uses, citadel type defense armour, great physics), & Tanktastic 3D tanks by Roman B. (~600MB, very hard to get started in, more an online game).",1,26,,2020-10-15 21:50:17,,
gp:AOqpTOE4eEiDPfm0bmoxSHPuZgXznxt3rTyP6qVFOzIJeBhq3AN8POedc3CznceD0BcedLInq4zSvC8rhHlxMQ,Panos M,https://play-lh.googleusercontent.com/a-/AOh14GhcQlCEGyHKppVohwi4ae2cvzhJVHxqkQ06yKBh,"I'm disappointed. This could have been a great single player tank battle game if the devs had just stuck to their guns. The plane, car and boat sections ruin the game because they just don't feel good to handle. There should be separate control options for the plane because it's literally unplayable with the gyro. The tank upgrades are useless because you can't use them in the campaign. Also the reloading time for the tank cannon is longer than it should, making the shooting a complete grind.",3,14,1.2.1,2020-08-15 03:15:49,,
gp:AOqpTOFZuUl8s7gvogs8MMptY2klAdMXXP1m6kfDqFFkD9a4HZHIp0Z8_qfTaQyQRkyA2SgdMKAlDZ4GQRXz1g,Wouter,https://play-lh.googleusercontent.com/-Fi3RhM052Mo/AAAAAAAAAAI/AAAAAAAAC9o/AMZuucnNiR8xQUeHcDdlmeFP05qkguT0fw/photo.jpg,Black screen on Galaxy Tab A 8.0 2019. I do hear music. Please fix.,3,0,1.2.1,2020-08-06 01:48:57,,
gp:AOqpTOFqBte2OCv3HKk8ijTqAEy6jE0SZ1Uq31BqToCdBcSsU_D-1xaEW2yl3w6AGvteHGc-EuQB8vvJbGufEA,SuperSmashShon3n,https://play-lh.googleusercontent.com/a-/AOh14GjMVPYQRToHU9SEs-IUZJGMTqcl_A0AeWH9FFCDSWA,"Props to you Atypical for coming all this way and bringing this game to android, however the graphics for this game has seen better days and is in need of a major upgrade. The controls as usual are a mess and there are no static touch stick for driving, only the adjustable one where ever you place your left thumb",3,7,1.2.1,2020-07-28 19:37:44,,
