reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH6XHsppSX51zHMy0WwlWeuet60smm2HAtPVWJF806QTQVUqG_B20_xUZ7N5BgEfMChObAFC7J9N-VwIg,Amy J,https://play-lh.googleusercontent.com/a-/AOh14Gh_m5I1nhAdOlXcXwIWUdI3ZYfkFjirW9FLpTqmDg,Doesn't come up with the option for BSL as it says it will. It's American sign language which is different from what I am teaching my son. It says in the description that there's an option to select BSL when you start the app but there is not and I tried uninstalling and reinstalling and no joy. I've also emailed for support 2 weeks ago and had no response.,1,0,1.1,2021-01-10 07:02:55,,
gp:AOqpTOFSgu-wyV5Hqp4Cohz87xFVNZUNQ2LdHruqrh8Mbly3Kzmafc6A3b0U3OPg2KrkbTaFW8Kv-I9tqrkTZg,Kathy Edwards,https://play-lh.googleusercontent.com/-WzqNV3nYFos/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKKmyo0wTTGZUSoLpUEeSbgB9fIg/photo.jpg,My 2 yr old granddaughter absolutely LOVES this app! It is well worth paying the minimal amount to unlock all of the songs 😜,5,6,1.1,2020-01-01 08:06:06,,
gp:AOqpTOEsFXsyzehC6jgUtJ8zc1zaNR4Y5HxM4Y6aKuEdMEQWuTbVL0-Hi4JmCzo6nJa6hbjzNO73zhewJ9qznA,Casey Plascencia,https://play-lh.googleusercontent.com/-DGyMzf8aYew/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwEzhR50JYvtNvqubu-UPBp5y-kw/photo.jpg,Amazing it taught myself and my two children a couple songs we know completely by heart and sign,5,10,,2018-10-07 18:41:48,,
gp:AOqpTOE73SR9R8Fi-S4WLKD4BUb9SmgacmlFsMjKSUkQyTvXDNOWgkEIIZ4VS83IPWtla67MbLVZuiuE2nmcqg,Dee F,https://play-lh.googleusercontent.com/-lvxPs_IZ97Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9HZqTlco-ThmCDuTqoiRUA4WzHA/photo.jpg,love thiz myself an my 2 year old know it inside and out wish there was a follow on one. Wish there was a replay button so it continues playing each song or play 1 over and over,5,5,1.1,2016-08-23 14:40:20,,
gp:AOqpTOGzH7KmRSluhNxXiM2aomqYrduNcVtWAyTliYTAg-Qss8eEytKWiGJIxNI-dO5E7pmYHHF4YwTIdBCv5Q,Rebecca Suter,https://play-lh.googleusercontent.com/a-/AOh14Ggl_xwAkZV1iqN8c8ifokMGAWuTpaHs6mWtTRg6rEk,Everytime the app closes i have to re unlock it in the app store. Its very irritating. Please fix bugs.,3,5,1.1,2016-08-22 02:55:56,,
gp:AOqpTOEb8HKr3GlpbKa9xgAOLt3329WajB6KvzhstCuXLwybDRmylC3JnMujUMV7ekPmn4WxMHEgpFXT6qC1nw,Shelby Batten,https://play-lh.googleusercontent.com/a-/AOh14GjTtEn63v8Ctu7epD9YxLBpZRBCC3u1uuqS8LXU,My daughter loved the free version. But This one is next to impossible to get dl. And it needs to be more user friendly ( play/ pause),2,8,1.1,2016-07-01 15:20:26,,
gp:AOqpTOFvJX6ohFYyU3QPBdsZeObzqKZL2Ut4VFbL5sIuRjCR3qJN6JVS2F06jhEtJSu4q-MEkFZNa93c_u-QDg,Ashley Turner,https://play-lh.googleusercontent.com/a-/AOh14GhNST5UqrH6xsRaXW8p0FDmJ8BSput6tkmTqfDupw,I found the free one by mistake but he took right up with it so after about two days I decided to buy the full version for him since he loved it so much. He loves it even more now but I wish the songs were longer. Most of them are shorter than 30 seconds and it's not very kid friendly to replay the song or to select a new one. The longest song is the one you already get for free. That being said I would definitely recommend this app to others. But I wish they would have maid the songs longer by repeating.,4,116,1.1,2016-01-02 04:13:08,,
gp:AOqpTOGL7TTj4r66XFnPJEjcSTFR0CtH20LSO97kW36yxQHDP-Iqzu0Dez6e5D2jhmjdytElYOHSZuCVPq3Y1A,Christina graybill,https://play-lh.googleusercontent.com/a-/AOh14Gh6S89WRjO6YukB2PDO30zPRigizCyrJtJrkafHyw,I completely added this by mistake I didn't want to buy this any chance for a refund?,1,2,1.1,2015-09-23 12:27:00,,
gp:AOqpTOER1gapU08C15YDOiOTnS7BAtqC96B337r9NyFgigxHAJiL6gEP0j7025ClCiKcJP7zGnnHmdIeSRZV7g,Jim Thomason,https://play-lh.googleusercontent.com/a-/AOh14Gj1pa7xh7gdvw_LeJnmC3MO6KJwHYm3UErlsqTp,My daughter love's this app.,5,1,,2015-08-17 17:09:16,,
gp:AOqpTOFWGc1USSSv5-g0KIKJ34M45MD5J0zP0vR-ZzMPe_M6FI_ri_mHyFkiSL4OGIyeu_BXaMwTqsYNnBPyeA,Janee Erfe,https://play-lh.googleusercontent.com/-Phn34NhCNy8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnxQxdmTD9PS7cnwst8ABxD-TkbZg/photo.jpg,My 2 yr old loves this!,5,2,1.1,2015-03-22 07:50:01,,
