reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHVmZKAPWfjHsZH0U2RprOU0Ug9205k5dvv11ce32oMuXzK4r6vr3JJ8Rr1IFAtHEhkrOC03QTVjlImEg,Marie Avery,https://play-lh.googleusercontent.com/-2JOJdUZjK2M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaWCVHytzbCT_QRqt58uOMi2_mOg/photo.jpg,"Easy read, short explanations.",5,0,1.0.1,2021-01-30 18:45:22,,
gp:AOqpTOEdm7DbeF9MR3t7o6QqtTyBNjz5zKYRAlEwuO17yR3ebU3hMvzFA9RtZA2TCxLE_U0cqDYxlQCW8l5YZA,Karen Callahan,https://play-lh.googleusercontent.com/-f6P2jcBosOM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6j7gUf6dJ-vfcTwkAfGvYxh86mw/photo.jpg,Awesome ❤️,5,0,1.0.1,2021-01-25 22:18:28,,
gp:AOqpTOGx7jKIRy2cW9CueWr9yfkCnFrFTDWNjOhbi_XXXw5b9CI9mgdpz0NBfov9UueQCBjpRnDgAKOm4JTDdg,Stan Hill,https://play-lh.googleusercontent.com/a-/AOh14GgVDiRo2BsTcisCfBeJHXfw1CcqsFwv4gAL353hHw,Very easy to navigate through no technical issues.,5,0,1.0.1,2021-01-18 23:05:26,,
gp:AOqpTOET37DY0P7fiNapSIUDGmOQzJ4G-5mKtQDnS5g6VvMWf5rc5tBRvyHK__8kvYAfINJIguqqOIhXkn0F9Q,Charles Moore,https://play-lh.googleusercontent.com/a-/AOh14GhAWCW50zn4FtXBSn50K-cQXUg1I31t3_K5VXcZMQ,"Very Helpful, I would recommend using to help study at work on the go!",5,0,1.0.1,2020-12-24 03:59:18,,
gp:AOqpTOFUq6ifrt8u-3MP8GH3tWN6Xlnl9ELa9cRxUBgp2V3v8PNv66gmVbT57wdffgG7IU7CKMBmOiLuI-ZF9w,Edgar Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GhWuJrC1P_RrPnq3_R1bYDDN0tYRP1EGvX2XvHNDQ,Good practice,5,1,1.0.1,2020-12-08 07:58:48,,
gp:AOqpTOGCtxH7C9MwvFELVKsuTulEG4jxsKICZOi-cezHZslFL4onXkQRoWJV9MPuP2Nk3khUtdLAgDzd2aJauA,Ida Berania,https://play-lh.googleusercontent.com/a-/AOh14Gi9UYHWnKHi4uc_cm5pH43czW0SEaFvgMUDN_BY1Q,Great study tool for the state exam. The program is easy to use.,4,2,1.0.1,2020-10-24 01:47:12,,
gp:AOqpTOG8I58JBjvPUpwo0F-WGzqQXqeVgJOg1lImtwYcnyOJCF0Lm5FmWU0mThOTzJIFDvz1dJ5025sdd5DhxA,Simon Barrientos,https://play-lh.googleusercontent.com/-GqX65loLMto/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl44THHgU6iYDC0SrdOqIqjhQKuhw/photo.jpg,Simple.,5,0,1.0.1,2020-09-28 14:50:59,,
gp:AOqpTOFu10Q31CAE3He0d_s6bz2duuiHPHaEDXI9flKjMMOTgprfwFP8QwD1FDROTr-jV2Rt1XByezT1Tju_hA,seema gocarts,https://play-lh.googleusercontent.com/a-/AOh14GgDwdn2m0dD9gh1PWenbe9FEDy_vjn-TCXOA1IsOg,Very good,5,0,1.0.1,2020-09-20 10:48:02,,
gp:AOqpTOGgea-RMuCilZrkGuis9qtHxb6Z3jMJJvpi4YBnwRKz9G_ReeUh2HnzUB8X7DsxBANeL_2A_gezUFDr7w,Moises Ortolaza,https://play-lh.googleusercontent.com/a-/AOh14Gj73gYyDBFG4IEi-LYF3bV4_KZuS4E6cP4omiZfX1c,Am sorry to say this but here in NC the question you are studying on this app does not come close to the question on the exam only the state question the rest you have to really dig deep in the NC Pearson Vue that have more information about what's on the test.,4,2,1.0.1,2020-08-29 15:07:27,,
gp:AOqpTOETwtVgtV5S3Xhlnx8xwPiT-GnUy24aFZBEbB7-jL_IaHRjsfn_ZlawEpsOQELuExyEGIlwSy0ymivDAg,Andrea Moore,https://play-lh.googleusercontent.com/-mRAYKKXKlf0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPsHA1aFD0Wx7gHICZEyHauQNe-g/photo.jpg,Really helps with study,5,0,1.0.1,2020-08-27 11:24:34,,
gp:AOqpTOHysPXEpHtVCBrnQl11HPX6I3kM9-eFl6YpEQRuSda5y_hHq-2s8CwaMlhqKR5qasAQfcsk85AZ5DmfQA,Kathy Lacny,https://play-lh.googleusercontent.com/a-/AOh14Gg_fEv6W3wpHi1La8aM35WawV2JsAoW8c0qpy2pNg,I love this app. It has helped me study for my state life insurance exam.,5,3,1.0.1,2020-08-04 05:29:46,,
