reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFyexnDk4iwGDaojYTqeDgL1UAChqtXjXP8gcIgLQ6oZMNHoJvod3TFjWBbJl8uYaiyAf29CH2__q_94w,Nathan Thompson,https://play-lh.googleusercontent.com/a-/AOh14GgZqlEK8G0XOPPcqlFdfvKKMwVoK0hN5y-bUM0aMw,"Only 4 stars because I haven't fully tested, but so far, it's literally everything I wanted--It's what the Canon Camera Connect app SHOULD BE. I assume that it will be five stars, I just have to run through some of the things involving the intervalometer (which so far, runs as smooth as silk).",4,7,2.7.4,2020-12-26 22:35:42,,
gp:AOqpTOEPaxf3ioSIwVwGvi7HXk6ipRtPySOkkz0-Etcn-TrpjG98Dm67R4mpCN_3ovVFblvWTFERl4lH1SNUQw,Bill Chalmers,https://play-lh.googleusercontent.com/a-/AOh14Gj385UWi5yGQ8o52aWoD7N5hbZwyf9nPQdXlNqP1w,"Nikon D5600 with 1.10fw, works perfectly!, Best remote control app I have found so far, easy to use and some great features, connects flawlessly.",5,6,2.7.4,2020-12-06 04:25:45,,
gp:AOqpTOHE38mgZiyklyGL6ZO-TnRCkxLe5TPjIa0nT7_X5CW8weHBu03GOg2CldPkrvCVerSsSKOmcEDHuxTvvg,Nebojsa Sevic,https://play-lh.googleusercontent.com/-_OUhgke42-0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltPf85aZGXuVQuRroe2Swflfsn_w/photo.jpg,"The application, when I plug in via cable, it constantly spins to connect and if I set up a USB connection .. D7000.",2,1,2.7.4,2020-11-22 06:42:17,,
gp:AOqpTOFmKxQc9TRpBB5JUTKJ-9eyd5UZ8Gxf7jv20lox-niNyMOUKzLxFE7u6uRa1xr91qnD9knAor1679XOkw,Masvingo Sculptures,https://play-lh.googleusercontent.com/a-/AOh14Gj38nM1kUM_8lyCV7H8MILWEO9_Wpq0zBpanZjC2Q,Hi guys. I have it a 4 start because I believe it will work well. But im experiencing user error here.. Im not yet able to download the app. Ive clicked automatic connection but it constantly scanning for camera. Theres a manual connection option and a space bar where I can enter a number. What number am I looking for? I have searched all over for a tutorial but haven't found one. Can you show me what im doing wrong and where I can find one? Thanks in advance. Doug.,4,9,2.7.2,2020-10-31 00:59:41,"hi, when using manual connection then you have to now the ip address of your camera. which camera do you have? is it on the list of supported cameras? have you used such apps before? for support please write to rupiapps.com@gmail.com",2020-10-31 01:02:51
gp:AOqpTOGWXH7-t6_sGLGua-IaTPgHU-b9UXQw9qn-5WhGDWplrIXMGbt3Q9j9Kkj-xzq4IRS2L9TCOXWkf53tqw,Tim Ishimuni,https://play-lh.googleusercontent.com/-nF69m5Lh8N0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRmIKHXqMomQYuX0jRj2C7pPUBEQ/photo.jpg,The app is lean and functional and yet extends the functionality of the Canon M100. Support is responsive and better: effective!,5,2,2.7.2,2020-10-26 09:41:40,,
gp:AOqpTOEXLklAIDaX5ILPijzoPrt1OC94bf_QF49tJ1GzIoHK7gKqd4qY75fASGRv_kS3raziKi6GvYxN7TYgdw,Leo Lee,https://play-lh.googleusercontent.com/a-/AOh14GjxhtM-qGd_0DkWOtBv86aJjimASCjbHIO87U9F,This is no good app for Nikon D610. It is not properly working. This app doesn't refund for me. Don't buy this app.,1,11,2.7.0,2020-09-09 03:56:23,"hi, D610 should work without problems. what exactly does not work? a refund is always possible. just follow the instructions in the email by google or send me the purchase number (GPA...)",2020-09-09 04:38:48
gp:AOqpTOFUuUr-YNA8T7_oRatL70W2hW53NCFufDeuAoCml7jwCTHSBdVgdsh1hkWH-UUHJ-txKBRUK_IPxmDHhw,Keith Gorlen,https://play-lh.googleusercontent.com/a-/AOh14GjPOyzJBGubwD1qVoEqGba8bVSsyUhZbfaAA_zC2g,"Problems controlling Canon EOS R: - Focus stacking not working. Focus is not changed between exposures. (Auto and Manual focus work.) - Cannot adjust exposure compensation - Exposure bracketing limited to 3 exposures - Does not automatically shoot 3 bracketed exposures, must press shutter release 3 times - Prompts for password even when not needed - Lacks documentation - Developer unresponsive",2,10,2.6.3,2020-08-29 12:01:23,"hi, sorry for late answer. please try again with version 2.7.0. the delays on focus stacking are a bit longer now - I hope this helps. please set camera to ""continous"" when doing a exposure bracketing to do all shots at once while holding the button. just like on the camera.",2020-09-05 07:26:45
gp:AOqpTOF3E26c4ObTL4Mlgvu828GNOzADdRm3cJLFcfUZ0UF8s50EiqRvRNRhFiHqXwSGrCCtsz72aicEORffxQ,Coby Nykerk,https://play-lh.googleusercontent.com/a-/AOh14Ghk2gfVmx8O-9jLWIpx0MoMXwfcsdYztdS6JRDj5uA,Does not work with Nikon d3500 Will not work with shutter speed control,1,0,,2020-07-04 12:12:29,sure it works with D3500. I have many users with this camera.,2020-07-04 14:46:35
gp:AOqpTOGFgprNQLY8oSBWrCXCTJvt4gJhncmCTTD_1UE74yaei1QMmDkx0IiFcY0zTeIzXkKxw5PTzkY9NRbnEQ,The Wandering Explorer,https://play-lh.googleusercontent.com/a-/AOh14Ghy-YRHbhkF89CQ0CM-yxXqLPVEOJulMOR9YtF3yUk,"Works great. I had a problem with it disconnecting, I found out the usb cord I was using wasn't very good and caused the app to disconnect. I got a new usb cord and it doesn't disconnect, even when moving it around.",5,7,2.6.0,2020-06-12 10:19:30,,
gp:AOqpTOGogegkuB6TNIW1JfDmZk7WYDCDHA3Jh7w3QG0j7fJhz_gvQf-HvUHKIw2X6CLfvqsZoUmfv47DplYi_g,Patrick Pausé,https://play-lh.googleusercontent.com/a-/AOh14Gj_KWvmEkxB31ZJHA6CHT0KqnvQY4r80X5OOY2ILw,"I love that application to control my Nikon D7500 (via WIFI). It works flawlessly, I don't understand how people can be unable to connect it to a Nikon camera with WIFI... I have a question, how do you use Focus Bracketing ? Or is it not supported on my Camera ? Not a deal breaker, I just want to know, thanks !",5,14,2.6.0,2020-05-29 01:55:25,,
