reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEvxwkyrD1wVk01T_GWFApfXRRDyORfxT54mwVulbet9SiqIHYE4kixWuWXs2amXBVWPzojyQ_yNywYcw,Anna Meadows Helvie,https://play-lh.googleusercontent.com/a-/AOh14GhgeQalZW2Zlr8Dra7Y-MyPrg2bZn3gkUKnAZ9PjQ,"Phenomenal. I am no tarot expert but twice in a week the card of the day came literally true. It's packed with features, easy to use, one of the best $3.99 I have ever spent. Helps me up my tarot game considerably.",5,1,2.0.4,2021-01-18 09:45:52,,
gp:AOqpTOG1sBqUXAKOZpz9vwsixI3ERjQuZwCO4kSOgXKfTtMxFc2L1B3-IzSmxXKzIF2iaoOezMPqMLbhfcLCoA,Jeanette Otto,https://play-lh.googleusercontent.com/a-/AOh14GhqrSlnLKPhMc-VwTK4MPY816wFZqBsaEWUWaO07g,Very educational,5,0,2.0.4,2021-01-16 18:20:11,,
gp:AOqpTOFY-HjZ8ClkMWa74yc4_f2VClyk7ri-Ita6pxRMmD4ulCnC6R17ZLV7FGxJzob-I_vIXrLt3x9T0sLi_Q,Steven Clingan,https://play-lh.googleusercontent.com/a-/AOh14Gj2sTvk-_wyokhCvxQxTWgdY_5Ldyh_JGEun7N8,Phenomenal app. Learning tarot using this app.,5,0,2.0.4,2020-12-06 16:16:30,,
gp:AOqpTOFURbxdG3YIeneKeLnJ8pG_uXhQWUi616v-DizDPI4zoH-ShboAbOyKExjdzKLG46yvL6c5xtop0iW9yA,Elvin Pena,https://play-lh.googleusercontent.com/-lcV_lG3BhPY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSTTyBzLmTEXSz1QQ4PZVzFsqHgQ/photo.jpg,The best tarot app I have found!,5,0,2.0.4,2020-11-17 11:46:55,,
gp:AOqpTOHF6NBaSG_DuEeZkMrlJwC2WzarBFuZIQpZkmlM6pO2jB4VxB2-uSbVlcuPtogCzCOQ8r60Lq3Z-QB-Wg,Deborah Beckwin,https://play-lh.googleusercontent.com/a-/AOh14GgEdVb-rKsOxW1cOfysoM0C-Iv_JXOHreBHFLllQA,"Such stunning scans and restoration of these card images! I really had no idea how many details I missed out on without deeply studying the Rider Waite Smith deck. I recommend this app for everyone, from beginners to experts. I love The Fool's Dog's deck apps the most. 💘",5,7,2.0.4,2020-09-23 09:53:08,,
gp:AOqpTOFNIpxm3swMJu19IzVhze3zosJHiMnOw3cvyV6mJfYIJyQFkrjXZeN7-Gq6boF2u4xNhq85QrmL2xhHsA,Super User,https://play-lh.googleusercontent.com/-8HAxbbSxgGM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmj5VDYXq1mPuvfjC0yOb5d_oaeBQ/photo.jpg,I like how no card can be damaged or removed.,5,0,2.0.4,2020-09-14 06:39:06,,
gp:AOqpTOGTc5ooxWHQrhgO7M8MdkcH06Mpw8zmCraJWJbD9n6SrEsWwXrE1S22r7PLLvwYr_B7YytrLJAfFyJcDw,S. Kaza,https://play-lh.googleusercontent.com/-TXd1Ug6pnbg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDxfLuL8PBOaqvlCS5NHVsy_8Vhw/photo.jpg,App is good,4,0,2.0.4,2020-08-27 13:16:25,,
gp:AOqpTOE8ykolFuQZgwpTwa0E2qan1G3t8LrmoLCDyzeEMz5WWuh1EQJCMDYy3mccsoS5QcxQLiXcyQuKwHYC9A,Natosha Benfield,https://play-lh.googleusercontent.com/a-/AOh14GiLHmrT-Olz-q5GqUZ0XXlnGeUuMH0-qgstzUSf5w,Love learning about tarot,5,0,2.0.4,2020-08-06 14:32:44,,
gp:AOqpTOE0pOcAGC_sK7k_2iAxuZ3UfaaJQ54YKO15lizWWrSVXXSPZD1DC1gUewzBgQtAIQ7S3x8yCIyzX1Wv7Q,Serendipitious Critter,https://play-lh.googleusercontent.com/a-/AOh14GjGswbkp-NM6u3EpBr3FCJTvlNDbpalwApKjqRGvQ,I use this app almost daily... (today's card) I have progressed from needing the key books to comparing the books to just using the lookup to verify my own intuition. Thanks!,5,1,2.0.4,2020-06-17 14:56:28,,
gp:AOqpTOFbdQ359b5vEv9Xcx6wX4jihiSuYTwV28095Xnj_G9AAG-PZkrGt7GOfOw-wIQNxMHdVJSe94rb4951Qw,Misty Standerfer,https://play-lh.googleusercontent.com/a-/AOh14GhZ__Yn4lTXe9UsMyHBm4QGxCoX8TvsyFJSKTiPCus,I love this app! I use it often and find it very accurate.,5,1,2.0.4,2020-06-16 13:43:02,,
gp:AOqpTOGjSsus7e9OXvFXgeuwKC17ZK33WATUPlgwXRWYw7X2OMJ9jd_yA1580vlA5mpGY_5-Y3mBLwrGY0LoDg,Sateesh Bombhore,https://play-lh.googleusercontent.com/a-/AOh14GhZNgNjvixqUZu2R6v0FbFjAaQyChWqYN0DR3zogA,Accurate!,5,0,2.0.4,2020-05-27 04:34:11,,
