reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGs0TQi7ftouNNrlB5eV3-ygiJc-syR_4OO3Mv95br4nK3SoFy8LoK1UkFXpUqlyGJccj4_3mHujKl1HZ4,Gaming With Filip,https://play-lh.googleusercontent.com/a-/AOh14GiOA3LdFFu1twQQbFEL8P1ArcyCD9_lVYj0jZlFTw,"I think this is a pretty good game but what is my complain is that its gets kinda boring after like 15 minutes and it's hard to find another tiger. Also what's a big weird is that the tiger looks kinds weird but I like it so please read this and please can you add a kangaroo sum or giraffe, zebra and a gazelle. Thank you if you read this.",3,17,1.3,2019-12-25 02:41:58,,
gp:AOqpTOGBDnrPWdXAQyBFn6KiHaBwY39FbSBsBTj6aQSYFhPjsZ4agcyFdae1VzDoCFYAnrjl3Z_0OoxLsRIvHrE,MARISSA REEVES,https://play-lh.googleusercontent.com/a-/AOh14GgyAcdHGQA6kwl7h0KZNGyIWuEDjvONf6FIir91,I hate it,1,1,1.0,2019-05-18 19:34:30,,
gp:AOqpTOHCjOthQPM8U5MM60wFy8ONgomI3gi2Fob-OXfEXtEYxPAwRC5P7Eby64BkWPIBnJFy5JaZQZS49RFiqQQ,erin nation,https://play-lh.googleusercontent.com/a-/AOh14GgagffCIIwPZPQ-E_tcBTgotiJWQzS8oL7DyD2wDA,Great game,5,0,1.0,2018-08-05 21:18:39,,
gp:AOqpTOG5dXUuL_RCtEtWm10Wr3F4EMziNa2lldPwBCijrBPF82zYRLptyT4V66eMd1NWK86W_tmiLmwp4HLNlVo,Samantha Gonzales,https://play-lh.googleusercontent.com/a-/AOh14Gja1m95OMibvZybjL2VDtDKrtrd4tl4c5y_AvSy,What is this i waited 2 days for download and it wouldnt install,1,1,,2017-01-11 21:03:27,,
gp:AOqpTOH5cvMoHIorNe5gNjb4TwwgqYtzFZmsmNYbA4iJtZJSs9KFWwBWFnBc8KDHul-men4PAbYyciOfks3xeRM,Plushtrap The Adorable,https://play-lh.googleusercontent.com/a-/AOh14GjCNN4OgVjNBWu1f6lMBg3KGN21OOnOSsw2XC4mPQ,Its cool but can you show us by making an Ultimate Simulator of this game please? I would really like to see it's Ultimate Simulator version,1,1,,2017-01-07 09:11:46,,
gp:AOqpTOGFr3SrRYKnxFD8XyE_Hy4Q6cQKCroff6bAKSrbHaFUqWfgmAzAvJduvHX5AWYFch0YBd9-cqFA7vqC6wg,Atif Shah,https://play-lh.googleusercontent.com/-_tN1urw-3HI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmD0myON61Ab6xpePsvA54dfgh_2w/photo.jpg,Gluten you are a hard working man please make ultimate jungle simulator,5,0,1.0,2017-01-07 06:37:45,,
gp:AOqpTOGVzpMvUalodvVw8NFyaxn4EgvvWkzzSIB0i9smUqTjFMLVMs4MJya45rO1icHo1gVGiZDDQrLB-fAdDjw,Tazshanei Fintch,https://play-lh.googleusercontent.com/-byjd6bLcrCY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucndeWsdZpQjOUUqe73wPB0kN1GpSA/photo.jpg,Can i have my money back still,1,1,,2016-12-07 17:45:56,,
gp:AOqpTOGMq-tSsPJIt1kuY8cYhgK0tFT6CQwLvwI6SUVKqrjLTnHMBPZTclV6Q9lmi0y0uAGc3-TJKcPPgggdArQ,Raman Iyer N,https://play-lh.googleusercontent.com/-CTAw6UL2G9M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFsItSAYHcnfU--ELRMXXF6hoXvg/photo.jpg,But not worth that money!,3,0,,2016-08-14 07:24:19,,
gp:AOqpTOHFxdCllIzqSi2rpjuCI_8BzZgaxh3BtXko9F0CqhRkTgpjUua9rVWhoK82spEhfIxCvVoILaVCbTYaW1k,Dusty Child,https://play-lh.googleusercontent.com/a-/AOh14Gj9gpsPVdYJTNywC14n572oRvGuJatFSPstdMGCMw,I can't do anything!!!!!!!!!!!!!!!!!!!!!!!!,1,2,1.0,2016-08-12 21:04:54,,
gp:AOqpTOHLCB6bXIVi__fxENWidLmuamjNvdG7MfRCdAE9vniGf8kG4QhR0f98a4H7X0Whr9kRGLvIxgsw6L37-2o,Jaylan Linton,https://play-lh.googleusercontent.com/-RIAHrEJnPuU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloxfnlLW7p7ONzNuj0DbYk5Mk-Qg/photo.jpg,Make the game a little realistic and make the map more bigger as well it's too small and realistic attacks and tools,5,0,1.0,2016-07-04 20:46:09,,
