reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF2aHksep4Syo4DPXiP2gzJAXPLG7Dz7bMqCVn420oNnovqD74N4toNFJB0aiBZeVA8ybudNS-d4GSyaQ,Planet Neptune,https://play-lh.googleusercontent.com/a-/AOh14GjQJedCJjTMn-RMWBGPQzfjduMkQD2CRC75SdREKg,Game constantly crashes plz fix it,1,0,1.0,2021-02-06 08:00:24,,
gp:AOqpTOEfx2qXri1avQWyv2E8nhFse4Tr_bTvXpkTQJCl0fz2ROEKjE-7U_oQRMz1LyhacgqifsiGLB2fbI4low,Campfire the gamer.,https://play-lh.googleusercontent.com/a-/AOh14Gh8w6Es6kth9NCKA_pxyLVSWNg8GMhm-XsEChpe,"Its amazing, if you can play it. It Lags so hard on calls. It crashes, and doesn't save. I love this game to the very end, but please, fix it.",4,5,1.0,2021-02-01 20:23:29,,
gp:AOqpTOG6Lz_jFRPzP1r2E97Zr7Hknm5JzPB-NCN7cC02HE6t2xNCclGZ_SZcYGwae8OP-qHqRKJopO8LrP3kAw,jazzy jamess,https://play-lh.googleusercontent.com/-Uo--631pZdw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_xMRUqNbY7ZD3YzjBlWWkUzYN3g/photo.jpg,"I mean it is a good game, and it's cool when theres calls that your decisions decide what happens. Although it is annoying that I paid for the game and once unfinished the campaign, there wasn't like campaign 2 and the game was EXPENSIVE so why do I have to pay AGAIN for more content!??!?!??, it was just different cities and I think they have the same calls. And as you get towards the end of a campaign the calls become less and less which sucks cause that's like the best part.",3,27,1.0,2021-02-01 10:45:09,,
gp:AOqpTOG_FdceWIT1sbPq-iFdOToQLTYWCZ8rAqOZ_SR0S5XalHdd232HraigfdLT4ErDSl6ccpvBcqo9Bfdqng,Ashburn And Pals,https://play-lh.googleusercontent.com/a-/AOh14GiwY2TlhASvdKTW2HF5oxe4m_WPax3MlO7qMMs6xQ,Game is great. Remembered playing 911 Operator a lot. I really hope the free game doesnt require career points. Please remove career point and let the free game be played without completing campaign.,3,2,1.0,2021-01-31 11:44:18,,
gp:AOqpTOHSxMgjEWUBNjCyB7_ZaLksh72ENhYRrauXXH5exlL_hrytKd28pOdfXlgxDpFxHtSnsMyipgnMuK3eOA,A Bad Gamer,https://play-lh.googleusercontent.com/a-/AOh14Gj_TC0MwnQERRz6n39s0WH8Wx0U1l5DubfViLxs,Theres a glitch in free game where it wont load the map.,4,0,1.0,2021-01-30 04:33:42,,
gp:AOqpTOFOzL_e-hsMRSsNH72fJPnLqx7hVF8acrT4f7CNmLdVj2aHgNYoGvgorGtRXxQM-aBDDew7Ht-xUueytw,Zach Stachowiak,https://play-lh.googleusercontent.com/-y3XeAr9m5Tw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLAQXoQh3AootRrc9ZnsNciekZww/photo.jpg,the game is awsome but they need to add helicopters,5,0,1.0,2021-01-28 17:11:09,,
gp:AOqpTOHcSmR9xCWGxb42Hc-9HgGqZTbjQtiGg87IAgyFMgaPcuObt-MW0ef6de2-ThSJFqNXFh2AEWoaD--M4g,Femi Dipeolu,https://play-lh.googleusercontent.com/a-/AOh14Gii1Q_x18o-uiVbfjgAnGcDB6Coi2Fh-9B6fVL_gY0,"Ok so after playing for a bit, the game overall has been really good and I would of rated 5 stars if a bug didnt come my way. 1. The way you swipe to delete messages before starting your shift is bugged. I'm not too sure of the exact cause but I'm assuming it has something to do with 112 operator being a PC game. Like I swipe to delete messages and it doesn't delete after like 8 tries before finally deleting. This is pretty frustrating so can you look into it. If ya do, let me know. Good game.",4,2,1.0,2021-01-28 15:10:55,,
gp:AOqpTOGTFkizgojN6FLqCDCbS0lEoXLCJ2dfPk0hAxu_qsEf8BEWcuXzHZrw11TtCNSMeFkmXdfJkIP6jt8y4A,Tigerfun86,https://play-lh.googleusercontent.com/a-/AOh14GhyWDCFCzBY_xawE3BoQU3f1omHuYqp_eFprceOvHw,Very fun,4,1,1.0,2021-01-28 07:41:28,,
gp:AOqpTOGdcrkR3GsGbSiXFV0D1yVX_rNpzCd9ce__A3UnBMvNrp0dr2LqvrjgfjXOAfb0R0QmZWSMjktzDtCiQA,"Carlos J,O",https://play-lh.googleusercontent.com/a-/AOh14GjkMLEFDAOh86R0bYVSU0Pfo7GkGSYcSX77OVMeSQ,"Cant play in my city like i could 911 operator. When i try to find my city it says error, also the game play has some bugs, freezing and completely shutting down in the middle of a game, and i wish i could pause and answer a text then come back to the game without it restarting the whole thing",4,1,1.0,2021-01-25 06:27:53,,
gp:AOqpTOHseAaJLIoSfnCkdtcsE-a8xq2corJVJSK-HlVxftqguVvx3inOfiV8ugeHP86P4ZllJUBpVwCEVdeNIw,Paul Dawson,https://play-lh.googleusercontent.com/-SedcMDbBa9s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBqsjS6j6W-GFQKLF3aPWUsftuSA/photo.jpg,"Fantastic Game, Amazing! 👏🏻👍🏻",5,0,1.0,2021-01-24 21:27:18,,
