reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGIUEpzqKnfuFeUbDaXp5TuK8h1uNJbWW3wFoMn93ITqNg9jPjILlWdqPufrM0G5v6uYxU3mFgN93Lx6yk,Richard Turner,https://play-lh.googleusercontent.com/-d35RXvtm73I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOzA9cyLsjrJxqlcwJheFskpFk8w/photo.jpg,"Quick, simple, clear. Don't need to get repetitive strain injury by typing into my phone.",5,0,13.1,2021-01-28 03:17:14,,
gp:AOqpTOGgfAGOalfe8mG-S3qgmAtpXd8FDPsIGkHK1p9XlO82pgiL_EwzXsFa0L7VLxdE2Qx0AMFira8LN_7q4QA,Graham John Williams,https://play-lh.googleusercontent.com/a-/AOh14Gjm3KWY78vXlcCZqyvaUjPFgDguplSyoAKr-ewR,This is the best app about and I've tried most of them.,5,0,13.1,2021-01-15 02:59:49,,
gp:AOqpTOH5qEl2wIHTZezAqJNx5q7eWcYt9YEjPMBWY6pSebLt3-AzjTD4_rYQ3P-5vBMcSxEY72FNEr1eQ3JZlLg,Doug Gustafson,https://play-lh.googleusercontent.com/a-/AOh14GibWhhmTfK861KkBkEGY_2gck__YxDeB4AEAbRBGw,Easy to use- great explanations of key words,5,0,13.1,2021-01-12 21:58:31,,
gp:AOqpTOF9tswXzt2WdBT53vXTAfN8EfNngvkvTzbawyGITywnfwVfnmg1gO4xkb9Ca2tpkztDG4DclOhOC2luKIA,Анелия Раева,https://play-lh.googleusercontent.com/-FkaOOs_e82o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnX1aLF3uPQz2tgvxWf79Rq1kfMWg/photo.jpg,very useful app but in the last version the main buttons to navigate the app are missing making the navigation more difficult for me.,5,1,12.0,2020-11-12 07:23:02,I replaced the buttons because there was not enough place to put all the buttons and because now you can swipe right and left to go to the last/next sentence. Is there a problem in the app and you cannot swipe?,2020-11-12 08:33:19
gp:AOqpTOFHhhXRzAXsapiRqxvb2WF-rVG-xxIixPOY0A3IMkSTTlmOQYW4GRNpiBKaqNJNCkFi5l8YJsZQ-fDtYmY,harold williams,https://play-lh.googleusercontent.com/-3wXNKTzJwSQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1i3MMj8-L43iKsRswLXFIgwu0GQ/photo.jpg,"I think this is an excellent app, especially for beginners",5,3,11.8,2020-11-04 11:05:16,,
gp:AOqpTOHgerlEkw7pqoZPHHx94i6fLuf12ZIA-qVvPcHFHQz7nz_SOk5X70lJ1wPyoeyK_AmmUlBfWbuUy9Y8wpQ,Holly Hofmann,https://play-lh.googleusercontent.com/-aD3I-uvJWRw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckL6auYSLDXwbYVNXHhraDiD60mwA/photo.jpg,So much better than Babbel for beginners!,5,0,11.7,2020-11-03 10:37:26,,
gp:AOqpTOGLcKllas42A0JCUCIy9XYDWHybt9W_GlG15wPYe8uJxzZJujm0MYXv84jzxG4JK_1uQjIVHDcTQPIAdcU,Alex Voronov,https://play-lh.googleusercontent.com/-Qu68NjbswME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn95fAk-mOn6kdNCNI0TsiGw9nkiA/photo.jpg,"Using for some weeks, too much helpful, for a1-a2 must have.",5,0,11.7,2020-10-16 13:43:50,,
gp:AOqpTOFxPGYOf5cA-Yj_-id1HiYyQTml3ABvoO7PFx2Gr9mh-SJAldL51z9uyfOUvOl0Eb4nwkakqe3bv-8gVEc,Simon Taylor,https://play-lh.googleusercontent.com/a-/AOh14GgkPlI00aLDKhuPgNs-gtp2GdWNdX3NEteUqsur,"Excellent application for learning Spanish. Well presented, engaging and quite addictive! Highly recommended 😊",5,1,11.6,2020-10-08 15:32:07,,
gp:AOqpTOGscp9uZ3rbiIGTjsnOBBzT78VEwNYZ1netvcZFxZlAiSuOJFG7AE86yslmpO7phfFS5Xf1UVRu0AcBWGY,Gerry Moores,https://play-lh.googleusercontent.com/-2Og0hSZ-xCk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucle5JdGYu_AhY1XFsoiTrVBSJxLKQ/photo.jpg,"Very good, best l, ve tried. Since the last update 11_1 the clock is,nt Functioning.17-8-2020, The clock is still not working. Clock OK now. 20-8-2020. As usual any small hiccups cleared up, always being improved.",5,2,11.4,2020-09-28 00:58:14,,
gp:AOqpTOEuid52vJVWg6Peg-nu7multPif9-jSC5jk88vKgTymlzyqkx0kr7efuni6fHaeD9msQ7YqYRvHbJf1v5c,Kevin J,https://play-lh.googleusercontent.com/a-/AOh14GjVaveBvSEVSs-47iRgen760DjfGmr3WGt-RGQzOA,Unarguably the best and the fastest Spanish learning app without any hidden fees or monthly subscriptions. Pay once and keep it forever. Keep up the good work!,5,3,11.2,2020-08-25 05:15:45,,
