reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEwgFRInuRZ4sjRtHy82q_esGDjFy865HQVwri5UQxMq7C5d_M6d66Mkk-8y5yZ-GSMbmDSZE-k7h-v_A,François De Grandpré,https://play-lh.googleusercontent.com/a-/AOh14Girgak4ekCQcPjTJ9euedEufl6ouFbyQ1x8lDis,I love this game but there are a LOT of bugs lately. App get stuck in a loop when the game is over and when you're using the lavomancy potion.,2,5,2.0.4,2021-01-12 07:20:24,,
gp:AOqpTOFRv8fRlOF-eceYrmBACr92bVm9826V27EXK_XR_sDGdQBfqcx3WC2LLyLPkBd-aNcT3tEQO3XLwQtcxw,Spicy Mike,https://play-lh.googleusercontent.com/-AxpmBTKhD4w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3PrETjr8yR9IU9sD4I6za1yglsw/photo.jpg,Excellent game,5,0,2.0.4,2021-01-08 21:19:53,,
gp:AOqpTOFPht3tTjlVV8x-8RSiWXK2NKH7nVQE8-_-wGjS_YwIE-je0Xh-2eVT5GdAB63gDjTgNElIdw6AQ4KDhw,Jean S,https://play-lh.googleusercontent.com/a-/AOh14GgpbKnFl4DlmQwYSjxiBM3LaJ2hN8Bn82Edt8HaAB0,"It's a great game. I play this on a daily basis, so I purchased the expansion. I'm really disappointed because the expansion makes the game buggy. Sometimes it won't let me use potions or even end my turn, and there's no option to report bugs, so I don't know how they know there's issues.",2,7,2.0.4,2021-01-01 12:02:14,,
gp:AOqpTOGx1xsE4VNczcNrAch3LAN3RGbTl1CElsh8zGyYafDVnP987D16uVyYO91380RJ--_Q8Vyli07UZ9xxgw,Edli Bar,https://play-lh.googleusercontent.com/-jHrahfa5tSo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNkQFaAWzN6NXl7ytIgtuzCrPc5A/photo.jpg,"A really fun game, works great in pass an play and online",5,0,2.0.4,2020-12-31 11:31:17,,
gp:AOqpTOE3oN_D_9Ql0THxuwPQ4GJB97Xr90NB5Ielikt82LdURn_2OAwTwJU2XzjQgin1ro3XWYIQKTDHh8SLlQ,Matthew Dolman,https://play-lh.googleusercontent.com/-tkqUWlPMjng/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmx1yyJQXGtky_2qdRa-GpnkV6sAw/photo.jpg,Boom!,5,0,2.0.4,2020-12-29 05:57:21,,
gp:AOqpTOEznxfmhRi7K5XV8cQkhv3cgB4nJVRUGwH1i1zu2BW9AH0Ql5QKKCcqrLyVYwE-OXC8YkzE2y3v5iZ5Ww,Kate Coe,https://play-lh.googleusercontent.com/a-/AOh14GhSbrGL2_IFeFmfRpke-zKQ_RAzAiE9Q61IUDa2gQ,Fun and explosive! The base game is fun to play and the expansions add more options.,5,0,,2020-12-26 03:11:16,,
gp:AOqpTOGctCYlPBgMKar5MSr8V0E0lE2zUQ2ShNekkNH7t3PWkgmoVTsVSx2dqGPBRuuei8aNljC6zDUValuKxg,VISHAL RATANPAL,https://play-lh.googleusercontent.com/a-/AOh14GjVQ2uubsciTBda9zjYw3rsyDOcqpDUK9oUEWdz_Q,"Developer is not replying. I want refund on this game, as my younger brother bought this game without my permission and now he is not understanding how to play, so he uninstalled it, so i contacted google play support, they said funds have transferred to developer, he can provide refund, so i contacted developer, but no reply from his side, i want refund.",1,0,2.0.4,2020-11-02 03:57:09,,
gp:AOqpTOG-4sRiLGP2DjYhvgccaN2J7dDwPZpTn8uaVvJutZUkQK3I6QyrlfS4_JlhuCD2yC7qgCOIKjM5mTTb0A,Michele Ellington,https://play-lh.googleusercontent.com/-OQ9QF0vO9s8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJFZrvlGFmFVfSE_ELtBV5irrbkA/photo.jpg,"In the reviews I read, it said that this game plays in landscape automatically on tablets. However it would only play in portrait mode on my tablet (Samsung Galaxy Tab). My tablet case does not allow me to stand my tablet up vertically. So I ended up uninstalling without everything playing.",1,4,,2020-10-24 19:24:50,,
gp:AOqpTOEhJOEWWwHMuKbjbZBbU_nQz-tR8-kwheoLcPVrNmpoN2JO8B7H-G5kl2DfTpSoRMvi_VGylHcrfIzEZw,Sean R,https://play-lh.googleusercontent.com/a-/AOh14GhL0LLLS94dRp6wghJTVcL1dePQQWgNyHnxmvby,In bad need of a confirm button,1,0,2.0.4,2020-10-20 18:45:12,,
gp:AOqpTOFP7ZuX1kt4uKg5b-Uqow662dBc2hT8T0ciTr1l7n9d3wD6vIHhYipRk8on9yQGMJtTYzJ46-qr34nHAg,Jonathan Maner,https://play-lh.googleusercontent.com/a-/AOh14GjyM-p_suQAAqeYCFmCGFZwpuEOflvbMhSrAElrbOg,The game itself is phenomenal. The app however is riddled with bugs.,4,0,2.0.4,2020-10-09 14:59:24,,
gp:AOqpTOE7EDKSaFjIYk4QqP6hePL9cy8b90k_Fbp49f9M3XSwD1RgkHDQlS6N3GI5Fw4L1juqbrWS9dtST0Jkhg,Harry Bellow,https://play-lh.googleusercontent.com/-uDPMNzl08vM/AAAAAAAAAAI/AAAAAAAAJr0/AMZuuckVIVUnNv6a6CcVYiYJRV23WzJ0sA/photo.jpg,Great digital version with an affordable expansion (currently £1.99). I have encountered a bug with the multiplayer. After quitting one game it did not inform my opponent. I had to let them know separately and they turn also quit.,5,5,2.0.4,2020-10-07 08:51:35,,
gp:AOqpTOHK_oxXoY3-3zYBfYl0loc2Tm57i7yQzd_nxQc56o9D1uQWtEvTelsELvXYF_tuAlNAX1S12W6eaMqvRw,Shai Eizenman,https://play-lh.googleusercontent.com/a-/AOh14Gg0CdOGQhIUlwehDTCuBWeKklwsljtwhK7Z0Mkrg58,"Excellent adaptation to the board game. One of my favourites, highly recommended! 👌",5,0,2.0.4,2020-09-18 09:04:42,,
gp:AOqpTOFEfiPme1zGRetek5CCOT6m484BL2hvfXkGhW3ODaOVkQcP8p0H_8cOjus0xvLlGKBZos-Cs6_93s-ssA,Nara Roku,https://play-lh.googleusercontent.com/a-/AOh14Gg7B-kkVbyRTQ1zzN_Tq2IIvgyWqP5VhI-_bTNE,Love opening up the app to check and see if I have any games to complete. Good for groups.,5,0,2.0.4,2020-09-12 19:20:15,,
gp:AOqpTOGVQGh_TubkOlaBB9zTNqaFuRBspadS_RWcL_oEVtTrDVINgN1sGS3am2A9lkBScPM_Zayv8j9ALuNe0A,Mike Sprague,https://play-lh.googleusercontent.com/a-/AOh14Gi-4no-Wc-Xp5hrITbNVBzlDexLJB2t_vtqolOD1Q,"Notification system seems to work better. Now, if they'd add some sort of chat system, that'd make it 5 stars....",4,0,2.0.4,2020-08-31 13:50:01,"Hello, 

We are deeply sorry about this. 
In order for us to investigate could you please contact the support: 
https://asmodee.helpshift.com/a/potion-explosion/

Best regards,  
Asmodee Digital support",2018-04-18 08:00:37
gp:AOqpTOHNyfj_enUWTmCtNAswf-Pqji-a0E5fwQQDhxudvjUNo2MGrSccec54RxYBJjlC2aO_7OhtcvpVukaSog,Jessica Burnside,https://play-lh.googleusercontent.com/a-/AOh14GhSn_ixZRgw2ZsNRQyjCzK0XzXJ-ZDDE1v67pJNcQ,End of game is only recognized half of the time. Sprockets just spin. Have to close out game and reopen.,2,1,2.0.4,2020-08-26 08:17:19,,
gp:AOqpTOE5nzijYAQUiA8AtO61W7oU9wUEghasheNgR6oVwJI75qqWHFQc7qw4Ve-FlkymPxiBv4BJK8uIkOf6IQ,Tearanany Takana,https://play-lh.googleusercontent.com/a-/AOh14GgFdkce8WQ1gngbR4SPV5nKzYIGd70VIqQsYjgK,"Fantastic and addicting It's got a good variety of potions and professors to keep the game interesting. It's challenging but not super hard, especially once you understand all the potions and how to really get good combinations going. All in all a fantastic game that does the board game justice.",5,5,2.0.4,2020-08-19 20:26:31,,
