reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGlB0j3q8BbSUsveAXizXg0EgyZwOANALx91_jk5T_hL8oDnHhieNg1DKEmdfgJhMwdrfRBQMaPo6PjCg,Konstantine Gugeshashvili,https://play-lh.googleusercontent.com/a-/AOh14GiO6BiB6ZhN_WpJewVGLTD7fNWSCn9_xyL_YpO3AQ,Please remove text Network and Remark on the photos. Maybe it's possible to hide from settings but i don't find. Thanks,4,4,1.179,2021-01-13 09:08:55,,
gp:AOqpTOHYthEdecxZYbV1jay6WuJmrnkfr89MIHDws8taIVd2LvMsor0jYyuy2oPCA3c6LV_JOegllDNKsV540A,Christine Ener,https://play-lh.googleusercontent.com/a-/AOh14GigeS21oJXvM5QzLpPtEbUkF9solUFsjVhJYzaT,I work on pipeline and this app is awesome.,5,3,1.179,2020-12-19 05:24:12,,
gp:AOqpTOFStHqVUX7RQ9YeceQK-r-DgOtWcj6YgoFjoEY3tTAxP7yFZbCJTDdOvnoDkY2dHDHCFhYBWfxiVZiGZA,Peter McGuire,https://play-lh.googleusercontent.com/-Sdkiv2A5_m8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1qfUEzAAYflVC1RDmHL41ugdv2Q/photo.jpg,Camera roll takes way too long to open,1,4,,2020-12-08 13:31:01,,
gp:AOqpTOE7qpLFTbhq3HLeKRk-5LCFIt8B2PeGjMwy-rTsOglUlG3KAnYCA_T9eV4CUN7JluYSvgCQ031N5Zj5vQ,Kevin -,https://play-lh.googleusercontent.com/-szH-4zCbhq0/AAAAAAAAAAI/AAAAAAAAA_8/AMZuucms0sRjn1Ptd4PnzA52dEx3K-zWlw/photo.jpg,Good app. I wash it was possible to not show the current time. And it would also be great to set the hash tag prefix... something different than the # character.,3,20,1.179,2020-11-30 04:40:37,,
gp:AOqpTOGLNeCv0SyH6BuFEwmEwsH-SWUGmYH8MeMpg6JZQ436KkA88aeIejyIEqBhDV7T57lZaVLvfSfzzYYZfQ,Ashly Antony,https://play-lh.googleusercontent.com/a-/AOh14GjVP-WqRVV-0QGnkMdkJni9mejSLF6Vud_qt9dYqw,Nice app,5,2,1.178,2020-09-04 01:11:51,,
gp:AOqpTOFu12sDII7ZIrT8yXUw6GL9tfV4UQ_UUuPcJUOW2URXKXFoZp-NDpH1RX0mHLS1KhV_IKqeoEfUuU8n4A,Minh Toàn Trương Võ,https://play-lh.googleusercontent.com/a-/AOh14GhnQMpJaP5HHKNp7RsS60ZF4kgWKaY4sUKvgjX5LA,app tuyệt vời,5,2,1.178,2020-08-26 21:44:48,,
gp:AOqpTOFW72FgAuijfCIafPjG-1hiUEImfy2oYlNQ-wnZ-QSYrVKSJhT9rUHfokDyh-R81dSUY8It0B9wr7d3YQ,Alice Lok,https://play-lh.googleusercontent.com/-PnFq93LnYnw/AAAAAAAAAAI/AAAAAAAAIo4/AMZuucmXJ6MBZtLv86swn9AuO1ua91H78w/photo.jpg,The locations are not correctly shown on the photos. So it is misleading,4,44,1.178,2020-08-07 09:14:28,,
gp:AOqpTOHcwaEJ2iLs3O7ckqL7v2ZJuOc0jVr5eU-qsXKDVBCf8oHifwDt4tz8B4MorOsstQQN1ayH8l63Avxc0A,Len H,https://play-lh.googleusercontent.com/-koQyLMUgGl8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9feRZ53gu9T9HFQt7LvSd2gFWxg/photo.jpg,Works great. Works good for deliveries and people claiming they never got their order.,5,15,1.163,2020-06-03 16:49:12,,
gp:AOqpTOFE3Nf3SyVawi8WeZ2HokfTVigZP1xImVP8awX8EFoa_h5kZVyb7LHPamKns-Wrh4UrmyskjX3GJnv68g,"anquocnguyen ,yenquoc nguyen Channel tv",https://play-lh.googleusercontent.com/a-/AOh14GjRGqAtNLHr5kNNVaHNAnlhnZHEPFrNwkylffoj0Q,Very good,4,2,1.163,2020-06-03 04:44:10,,
gp:AOqpTOGH-a5b2ihtQULlC0pTMUWXvNlUs5x6ZgvP3TEo5DblFYEYAVQV9EyfzLmejRb-tm_qB7OxajJsa78cOg,Dayne Kim,https://play-lh.googleusercontent.com/a-/AOh14GhkxCnQRosbmtkM3Cyxaz_qVX6AgaZAa7p9W7irbw,Paid a few dollars and worth every penny for site engineering. Location watermark is useful.,5,19,1.163,2020-05-16 07:08:25,,
gp:AOqpTOEZS46hFIMvfHS2b6QbXZA4QaIkSTzw4J06OCoKZZvHIP2KHgIVQtpC2QWPqXZToI76TQHEHgtCc9sSxg,Jesse Gleason,https://play-lh.googleusercontent.com/-A1kjkfC_Wrs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwJMjD13IRiZfalgzvFtP3GWg_qA/photo.jpg,The white balance is terrible on this camera for an app you have to pay for you should have better adjustments of exposure,1,50,1.163,2020-05-04 08:12:46,,
gp:AOqpTOEfKrf-Zuh2TNTpvEY7ipzJR9OMYJCrNx218mYzKrLBiB2UqKcUVtkQWYcpX2d142QOrFRQ8UdYu3YA3w,Sheila Lyles,https://play-lh.googleusercontent.com/a-/AOh14GjJpmNQFE_eiE7ZWug91hXI8ROQkrbd-fXqqn5TSQ,I love this app help me a lot at work,5,10,1.163,2020-04-05 07:19:34,,
gp:AOqpTOEUVYxttw4X-jeCBuHR-yXyFAMUGkbKvxp15gpmb9JQ2DgmWxztEakPZWNVKuc5yCoakZas3Ywnx02pcQ,Anthony Nguyen,https://play-lh.googleusercontent.com/-pcmVEGotM3s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldygWUezt96-WnTM4HduZP4Woe6w/photo.jpg,"Great app only problem is that you cant link to dropbox to have direct uploads after photo is taken like ""context cam"" on iOS with icloud",4,27,1.159,2020-02-02 14:49:39,,
gp:AOqpTOEDZPvTlg8DIAIetBGM5GP5gL5hNsMPzg4T3qw9pYR6Fxq1ig-QM6M22p-09ghLynDbAI2908kVCKS8FA,Yannie_Chuツ,https://play-lh.googleusercontent.com/a-/AOh14GhpQrp6GfWBHk9RXYNX_U2XmdXBsMkt8pvfgfJLXw,Quick process event offline. I recomended it very much.,5,20,1.159,2020-01-17 05:34:07,,
gp:AOqpTOFT1j7WggFCNx9UA5vAOU3Wp99KMgjxXb2S_qn-2J0a_eik6aytNX9qaY2UqVxHfq-KPsrmyy5fS7_cTA,garda Sukmara,https://play-lh.googleusercontent.com/a-/AOh14Giey4Ab3qk7UX0sgp6D_VTlUIU404szv9j1xNXksA,Its made my video camera button not grey out,3,11,1.159,2020-01-11 07:15:35,,
gp:AOqpTOGo3UVYYmVN85qW-nbFVrZwuXBptysxs2UGUV61sFisunES9a22FTN212JIggCGO1y92TAwEK_wUr9X6Q,Shane Rosengren,https://play-lh.googleusercontent.com/-srOHUU4j7ZU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiYa1cA5Mx42tAOrqDrLa-QJiykw/photo.jpg,This is a fantastic app and easy to use,5,8,1.159,2020-01-05 14:07:24,,
gp:AOqpTOGjYwmJMaOd0qcl4Dx0S265dqdxWmjynPF7SAIklPRrWDiavAV2nCPskm3ulDkCtDtPCk18hQC7ZEFCeg,P Sh,https://play-lh.googleusercontent.com/a-/AOh14GjzmDEugomGufsfQSCiUemE7PuwaacOJgwpP54qcg,Very good app,5,3,1.159,2019-12-25 16:17:54,,
gp:AOqpTOGnGqV1Hxs6x9TCNxoLc02ksx18g2pO3gVscl9mnqiIgPH91wUdCMpviiIKWEWfdmICfEQz_rgbDkP_qw,John Carrington,https://play-lh.googleusercontent.com/-BOo7Q8BOwiM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmj445D0X-NJB94xmBp8dB57wGn8w/photo.jpg,"""THIS ONE BRILLIANT CAMERA."" ""SUMMED UP WITH FOUR WORDS.""",5,20,1.159,2019-12-09 23:51:30,,
gp:AOqpTOG6nyqv5hBIx2A3wiW23dbCvECwQ-y5pIZqrve9SawCn31PV73sTxWgGG6hKKgDnpBts4M0aTtqMV5lKA,Mohammed Yaseen Ahmed,https://play-lh.googleusercontent.com/a-/AOh14Ggs9wEHIt8WMWeua7WuWU11lrm0azY_SyjWAhEOxZs,Good,4,21,1.122,2019-06-28 22:53:57,,
gp:AOqpTOGbn8o5YXxi2BsYYSwIagHiOhu3W3qykdYrjvz4JrBCrvxwEgPw_Ih-pW7UeuF-j2Iq6clC3Oio_naRgg,Bruce Gotohell,https://play-lh.googleusercontent.com/a-/AOh14GhKykOzu45X23myDV2jFImetkU_A2CV_frMtbedRg,"Excellent to use to document date and time the photo was taken. Perfect for documenting insurance claims, inventory management, activities, purchases of household or business items and more. Works flawlessly.",5,89,1.115,2019-05-27 03:44:33,,
gp:AOqpTOFTKBgFlQHjTmM6TzNXUpcdQxtnhd2g6oXFWj-tR9queCUKykPhUPd61OZ--5pgOl_MDswho9b-lrnVIw,Darryl Sykes,https://play-lh.googleusercontent.com/-pdJet6lVfAc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZDWAwfSi4TVrT9A2eUEHaBe9BwA/photo.jpg,satisfactory.,3,11,1.98,2019-05-19 15:11:55,,
gp:AOqpTOHSIZS8B5aKKRxKGUmoDkP4q3IuE5tHvbmP5Udd_pbl40h82zGJHnarwGrmElcacyfM_gKnvK3u58n-MQ,Andre Roux,https://play-lh.googleusercontent.com/-T56uxdeU0Ac/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUEVPeLYii2WLe3x5hiaKcJ_tkdA/photo.jpg,Good app,5,18,1.98,2019-04-21 18:21:36,,
gp:AOqpTOHKAKPeK5Z9o5G09tyOQm2HrimRVxr2WxaO8yzQVB0AVbdDyzGzXPTXEBVpH7G1GMwIknbEZcG8y3Fmxw,suresh kumar,https://play-lh.googleusercontent.com/-EqRg0UDPEF0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWTt2Pl6WDA7skg7Qt6BsrxTdsCg/photo.jpg,Good app,5,47,1.98,2018-12-05 10:22:17,,
gp:AOqpTOG4OiVjytaOteeTQmN_BJh8_rFaTZhkHGEVaJlS0K9MRLiSTu6Cdn1sTmSHtgykGhdJgIg4otJtMF8TUQ,Maximo Camungol,https://play-lh.googleusercontent.com/-2I9j1uEbDdY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8HzuqDVc_Fv_J_VYF62q5NDfiQQ/photo.jpg,"When i layout the camera from portrait to landscape even my phone is in auto rotate, the texts were not positioned to landscape, texts were still in portrait position in my samsung s9+..please update",3,46,1.83,2018-03-14 03:07:28,,
