reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFNiUowuq_vdPkgJgAIv2ecZN7TBoiVh4Xo0l0GoxHl3IM_1kVdeWGhtai_JRC7lYpXMqEhvypjzu60qA,Ronna Rogers,https://play-lh.googleusercontent.com/a-/AOh14Ggf9ze_QcoZnn7rvVdKiMxvH7LFQ6ZoGjNWCg5BnQ,This game isnt hard it only took me 20 minutes,1,2,1.8.4.0,2021-01-31 14:49:51,,
gp:AOqpTOHrmAOdfEfFxybU47hdvtnEOS9P0hJzgUVlv55uN_elbkwo0_umGlx8HOiQC0OOR1adKr8bE75XfuhwAQ,Red canada,https://play-lh.googleusercontent.com/-1uD9YS5ufwM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAlBt4qM8Ra0y59QPYb3SRVKY0Cg/photo.jpg,Tasty Planet is nice and i love is.,5,0,1.8.4.0,2021-01-28 20:49:57,,
gp:AOqpTOERhBCTLMEe5pf17wk2opdcy5v9WwipsnEAKO5r1um-tmro03yK7Bf0VSOdLv9ugqYPHineM_piSraGuw,Little Fox,https://play-lh.googleusercontent.com/a-/AOh14GjMUqt_a2PsoZbTovXy49GaYsdo3CSvLBjs7IT0,Pretty fun beds kind of a ripoff,3,1,1.8.4.0,2021-01-05 18:31:16,,
gp:AOqpTOEXsdZNcM3xP1WtcW9NlG-Fi-_D3xQLJWcFNh61j4MyhKETtJ3-v_FguJmd7v1U8oLpsf33yjivS8aItw,Verena Lam,https://play-lh.googleusercontent.com/-Ojsn2sWBuQE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaVky5uw4Vaie9196RrGACT2UBFQ/photo.jpg,This is a very fun game and yea,4,0,,2020-12-20 14:57:11,,
gp:AOqpTOH3TNeG9uinsXDo9bihJ6ueQ-uAAKW5tcIvynrYxiHOArz3Res_hCoDf92mT56XcqL7JWSpjAxE4OeHIA,Katarzyna N,https://play-lh.googleusercontent.com/-FBbz3zmdkqw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTAAZysv_EZ5b9KZbGXd5VvSm5Ng/photo.jpg,"So much fun as game is so stupid 😂 I love it.. simple and different, only 4 stars as my goo stuck between buildings and can't move, also no option to contact admin thru the game..",4,23,1.8.0.0,2020-11-16 01:41:45,,
gp:AOqpTOEhwkS3tlsUQTGV1jkDFfHrs5_q-Yc79qxmPJXc_V0uLMAIFSuDbHX2XtwknUaNEJ08Qwt1Kzaam2eXSA,JensonKwa,https://play-lh.googleusercontent.com/a-/AOh14GhKl-lYTR96WKMtuaGiPrmruzO0yBw8rsxM7fdEEA,YOUR GAMES ARE THE BEST! PLZ MAKE MORE! Wait I don't play this anymore...,5,14,,2020-11-12 17:48:50,,
gp:AOqpTOHuP4RdKbwBTtogyAMi345uV6YimBvYvKfKNXLMiqx_FpvXgrOlD8mhnPlg7s6oai9dENag7OsBgKP1kQ,Prameela Rana,https://play-lh.googleusercontent.com/--xDfD8mxUqo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtQSiti19zWSAuautzhmRNbt6zcw/photo.jpg,"It is an awesome, challenging game with addictive content. Well done to the makers, I really enjoyed this and recommend it to anybody reading this, keep up the good work",5,29,1.8.0.0,2020-10-28 09:58:24,,
gp:AOqpTOGnNEdAKy4ZPK3-a9vedhjAZhqW9Ppqfq5SlvLi_8r8nzUTfUXU418jO0O4KSJRzSQB-gU3l3o9n_wLzw,Plush Place,https://play-lh.googleusercontent.com/-Qoh0trTwovE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXF6286zR2P4Y4KvqHuPMrA9OB0A/photo.jpg,AMAZING!!!,5,2,1.8.0.0,2020-10-26 12:15:26,,
gp:AOqpTOHpDW3tNv7-t8z-5y-9Ui3apCigvwUyb6hW0WH0-oV1Q5zkroM3SPaFZZ5gwqjaVZDv5P_ehiMq2OOQXw,Samuel Erickson,https://play-lh.googleusercontent.com/-ltTFi5GiQYM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrYs-uOoM3YMI7nXRNWKVar2D9uQ/photo.jpg,I Love This Game worth paying for it,5,3,1.8.0.0,2020-07-11 09:22:37,,
gp:AOqpTOHYUVloW9j1lx4xU_W1uacXNCleJCKfjUT3If2BtTFlVN0DG0us9QAo8SUyZAjqS3QBMNGa-lgr7Ty4pg,Dan Cappilla,https://play-lh.googleusercontent.com/a-/AOh14GhwzpJOMW_8plhQOGhqNMY7TLocxJyhdeuwArw7rw,I would have liked this game better if cheats were on ALL devices i would change 3 stars to 5 stars if cheats are on ALL DEVICES,3,2,1.8.0.0,2020-07-05 15:56:12,,
gp:AOqpTOHNqz3pVEUIeDSGmi5IQ2jCFnLvQHGyCEkecU9opDQlzw-RdlE4ZsAXnA1VZu1en0zS5E108Nbh_Exljw,Z1 Clappersdevil,https://play-lh.googleusercontent.com/a-/AOh14Gi53PDNwQzfpKbnepSxqDQ7JSlDks4dhhuOQb6u,Short and simple too the point game play eat smaller avoid bigger Encounters no Bugs or glitches in my start to finish playthrough. It's worth amount paid,4,57,1.8.0.0,2020-03-24 08:02:08,,
gp:AOqpTOFxq_rJFVEBcj8Qs8dI_xhpGPB0OWNIn7o_y5PCcqHCqZOG3XMtW1lrwP4dCy-XktpJX6RvWfc0EAceTw,Stephanie Mooneyham,https://play-lh.googleusercontent.com/-81YXnDeWwBw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl54t6L0bF_MJzdiITvcO319-imQg/photo.jpg,"I don't like the joystick it makes it hard to play, plz remove it!",4,30,1.8.0.0,2020-02-16 04:57:42,,
