reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEpqXRsOnjWdlDz6dy1r5IKnzLnZ9dFXK-VqS38yL8CfIF9tOo_2A1-WZrEWTT6IjjfRoOpkE_2-7fO6X0,Riva Betzalel,https://play-lh.googleusercontent.com/a-/AOh14GgWBSINu8VNBUeqacr3ZlsGMWv4pONYQTqiOcIncA,How can I practice bass clef ?,5,0,8.0,2020-10-17 04:00:09,,
gp:AOqpTOHCUCML_mCu-adxuXDKAqyGZlL9FlnM1TykzQsaQwtrSPidyMZT81J-mQBbJP_37dVrJ7kNWC5NlJsdba8,Kishore Prabhuswamy,https://play-lh.googleusercontent.com/a-/AOh14GhwV0mpedYS-mb3A6_Mjp4cPU3ZEnOLqqvcqlu0ow,Great app to learn piano,5,0,8.0,2020-10-05 16:24:44,,
gp:AOqpTOHvjOlg0VgXxdlAmKBUQNYhQO4EEhP-WWUIeY5GEiOlKFsmHX0AN1rvc5nuWyqzam2nTZE-CDbxCbvrMFc,tommy zoom,https://play-lh.googleusercontent.com/-k-1IWfn4PI0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckL9l2FJeFn2GIkfmCdO_oBbifGSg/photo.jpg,I been searching for piano learning apps for a while..most of them are ok but this one the best!! really helpful for learner like myself. strongly recommended..,4,3,8.0,2020-04-07 02:29:04,,
gp:AOqpTOHXcLAqtNoRGSJnO6o64kHycc4oXvxNqH7YkgVNZj3ypVcS-LaWpIdZK2tru6A2ehj_ydWepGzhp3wrdIU,Priscilla Wikarsa,https://play-lh.googleusercontent.com/-tzXO3ystDRA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUT_Ueo4NRlXCCYCCLqCTK-ewDUQ/photo.jpg,I love this app! My student's improved their sight reading with this!,5,0,8.0,2020-03-27 22:56:56,,
gp:AOqpTOHDnGe3gAfJ_NJiKGWELMUnMx1DptBk7XLc9OzyybTj0XGWfMFDze6u1rpGcJ8fbLiISU7WxDWgiCSpxcc,Amol Pawar,https://play-lh.googleusercontent.com/a-/AOh14GjcwqLejYMib_uo8rZFHILabMgfPv_PSHmfjqVg1K0,"Great work Uriel... one suggestion- if possible, add option for practicing either treble or bass or both instead of activating both at the beginning. It will help beginner to boost their confidence.",5,5,8.0,2019-06-19 08:09:28,,
gp:AOqpTOHBX5L9jupJhk9IilRp_M8rSetTHE5oe2-xfU3__9qhgkISyBPZKF_VpUx3q1xgtLbj0jw4lwqWgGDX0vg,Rob Hoppe,https://play-lh.googleusercontent.com/a-/AOh14GiV_9fRBvVWRrDsoWs_Kd6hWVxGi4jzMWCeuR32Tw,Helping me get the notes in my head!,5,0,8.0,2018-11-15 09:34:53,,
gp:AOqpTOG3wIStg8p1uDq7ofpQfNge6OIhuMJEAoG3UZgUxm-BCe1k8zbkwme8P0mp95BXVan6Ictju_4mHcWZL5U,Michał Wiśniewski,https://play-lh.googleusercontent.com/-Tg1BPK3Loxg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQp7RVX2fnoSiB_qdZyaRbJC3Yrg/photo.jpg,"This is a great app, really helps to learn sight reading. Great work! I personally use it more as a learning tool than a game, and I'd appreciate the ability to unlock all scales from the beginning.",5,2,8.0,2018-10-08 12:35:10,,
gp:AOqpTOH9KOX8q6dZG9MrV597OeMfhb0DvwmgwFKFjGRwEXyNCbR56uJXKB2PBGrT0ax2so3v-xBjdXRROL6jkXs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This app does exactly what it says it does. Highly recommended! The only 
option I would like to have, is the option to practice a single hand.",4,0,8.0,2018-05-30 09:14:13,,
gp:AOqpTOGg3UM0khuLrlodWC41xc3D73wcN_C3NQZhBRfP4njvsZmU6FOe7RvdakJyyLfxdIF1kPOLXJan3sKGsXM,Bradley Vincent-Barnes,https://play-lh.googleusercontent.com/-5uXxR10PkeU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmy0RTuQ7gPWNYHkh86UarO_OsHPw/photo.jpg,"Great app, just what I was looking for.",5,0,8.0,2018-03-30 01:34:52,,
gp:AOqpTOFy6zWaNYtWaEyFCRl0n9YLqxQp38EeRdp3e7ZfzHhCBvoiFeqrKeONVDGR8nhYzteOg2WV4tO-W0NR9oM,John Cavanagh,https://play-lh.googleusercontent.com/a-/AOh14GgPYTLHTm6L7GCGaQN0H3BdfBtUki1xbslL8psnyg,Simple but effective. Nice app,5,3,8.0,2018-02-07 11:25:20,,
