reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFs0ubP1Jy1eYSGbvG2RO5FNDbrrMDmIlaYljpELNHmmsvLzWhMlEHNSa3Yt4vqQSdXHuouvS7mr-saug,Lee Galvin,https://play-lh.googleusercontent.com/a-/AOh14GiVWx1OhLZqTsmSLUit010FNY7OFd0Vg34CwdOc,Brilliant and useful in the field,5,3,1.13.0,2020-09-23 01:10:38,,
gp:AOqpTOHOzN9tLyA-JAbbhle5zxcn1CvWN_FvVzn6kg_XESmXcmZB0_y6SjJ7fRJYKQ3zgPxDTGECxiHUZJY1eg,Christopher Terry,https://play-lh.googleusercontent.com/-5FWWrwYWlb0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck38Cal3_Km650dEhoE10ygaywPRw/photo.jpg,Excellent. Works every time I need it.,5,2,1.13.0,2019-10-27 21:18:43,,
gp:AOqpTOHejkNmIA6cME8314t68-hokPWGRHwI2vTLlt-fnyY_qz8KH1jREkmJcTZWffVX5pYF8TtSvS_BFozdjQ,Virginia McGill,https://play-lh.googleusercontent.com/--28dzv2xl-k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmf7PyLcnQe6IQdh8JQcNJ7ufTW0w/photo.jpg,"Great, easy-to-use version of the LPB book. Appreciate the ability to use offline, as so many searches happen out of cell and internet service initally.",5,6,1.13.0,2019-09-27 12:49:32,,
gp:AOqpTOHcjA7apiQ36IRolKxACRel3XBl_zi-zWdep0a-HwKHKxmWJ3wPFJLMfLA9VfxOYomwLqHymaiA0-bR3g,Ben Cully,https://play-lh.googleusercontent.com/-G50BiOa_aPk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmmSpnWHkIuDbhNcTSLrHqs_6momQ/photo.jpg,like having the book on my phone but faster to get the info out,5,7,1.0.5,2019-04-29 12:51:40,,
gp:AOqpTOHEOZGEIGlfzSoclq1ol4c_swFbIkFQ__R19yD9lby7uGguQRk1NKieGFn4oPwTZHmbp2ZZllhMNksmLg,Jeremy Drysdale,https://play-lh.googleusercontent.com/a-/AOh14GiueiNFTuSXk3rkwKinieX5FVgQBDzkDuJ1yD6FAT0,Amazing,5,0,1.0.5,2018-04-24 15:57:25,,
gp:AOqpTOGJolvPpk3MV49_1HxzLxiBWdbLBxJlxacgQHWmBTwre2Ui3-AByIE8YkVNIcufIHaDrms-Jm8vYxv_KQ,Kurt Hahn,https://play-lh.googleusercontent.com/a-/AOh14GjmQmzc2nc03U1yjjMMlvFs1C3niXBTjCcZ7-2MLA,Excellent tool for 1st Responders!,5,0,1.0.5,2018-01-24 17:33:18,,
gp:AOqpTOF__V6PskUzzFq3qnBsUD24BiLlbMMTCZQkpd4uVkJGUC1Kj4vCieNFep5jzc4c5tw0o23GHbZ6sOh2-g,Luke Ashley,https://play-lh.googleusercontent.com/-UqfMMH6AdkM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqQVg77IXR8qZ9ulPNjdGIUV2-Dw/photo.jpg,Could improve with travel times for each category,4,1,1.0.5,2016-10-14 23:39:57,,
gp:AOqpTOE6iZ58VcG1GU0lUPhcUEniGf__VgIWu3WIuB_RAxs-eNfI_gVaDMKPmOrHNPKLS9sI563i3HkErRT6Wg,Debra Miller,https://play-lh.googleusercontent.com/-8icQmEK-Q6U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOWE_3Jshjq4Ts_YiC1Mx0boDwzg/photo.jpg,Great guide for searchers,5,1,1.0.5,2016-07-21 19:08:28,,
gp:AOqpTOF3tYx6T-B7Eg_4PK3HgbogVqEWUuuM3loNRmQxdozEnWSuXSoejKPdiuG_frG30ec_vIQ3egQCovZvqw,James Hoy,https://play-lh.googleusercontent.com/a-/AOh14GhCjsdmg8qJJ0SEBSwVS5Gb-8K2Te5Ansk7iyMj,"Great,  very useful app",5,0,,2016-03-16 01:18:12,,
gp:AOqpTOEfgTmDo7urrGXr9z9b49_GuF4S2BXFwxPHII3ueMNK5LMDZXje9PW6BcfP94Q_R2oQtLXE-Pvw7CEInQ,Luther Peebles,https://play-lh.googleusercontent.com/a-/AOh14GjPq2PwpX9vxtM89UP3WVZ0jnAnTQYMCclKSI6Upw,Handy,5,0,1.0.5,2016-01-11 11:49:17,,
gp:AOqpTOG0yhxx89AoAxliqMBqGRZr7TCt7A1XN3P6sh-au276YatkrHf_SXG2N_U_DPpGYcAwze76iuKHlfehhw,J B Sr,https://play-lh.googleusercontent.com/a-/AOh14GjrFkcE_QtAzV0sCKfQO-2_bmWJRRR1qSoqJZk2DEM,Great app,5,1,1.0.5,2015-09-22 22:00:47,,
gp:AOqpTOH_0FbWMfbUhfVzM5IDe2QSHWhqQxsoyfrSA0ddjFc1-2ZARFfSbo2tiPzGmoxyIiWib6jOeiFfQmsXxg,Scott Novak,https://play-lh.googleusercontent.com/a-/AOh14Gi4beDijZpTurtqQHLszBrhKgr3_d5khrPwlemT,Must have and easier to carry.,5,6,1.0.5,2015-06-12 13:24:38,,
gp:AOqpTOHgrj5ktevCL7gMrLtFkFG-8HGd2-dbMrbaDJODjf-oPGiLlXMfFPfByIwZkCgwlLEmSiCYQCzCurCyqg,Paul Dixon,https://play-lh.googleusercontent.com/a-/AOh14GhcMFJPbahphjVk5hItEeZxDHQHXFSKa_QOMDuy,Good job Dr Koster. Your SAR disk would be great as an app.,4,9,1.0.5,2015-05-17 19:47:38,"Thanks for the honorary SAR doctorate.  While it is true that I'm working on my PhD, I have not earned it yet.  Will certainly consider turning some of the material in SAR disk into an app as well.
 -Robert Koester",2015-05-27 09:02:05
gp:AOqpTOGciATGI49EdDvCVlX6BCuP1eTuMjN_KpMauUVDKoZYEVGLjQqSO-uoT3QDNJ52lnvO7VM9_4ys4_fTFg,Simon Bradley,https://play-lh.googleusercontent.com/a-/AOh14GhhrUoi-j8F5Ccm-m9ZYCdfi5iCM0jtrb3pOIKj,This is a fantastic companion to the book and a must have for search managers in the field. Well worth the money.,5,3,1.0.5,2015-04-04 11:11:28,,
gp:AOqpTOHvPpACHp9c0rAB7hEdw6VHju0EZImFW7E0iUYy8whsiiyZgJVPkt5pBYwYyJzDIexlEVePrsBWsm_c3g,Peter Verwey,https://play-lh.googleusercontent.com/a-/AOh14GifKoo_GwRa3rimApcfiS5JIH4kff2luJ0DRe-NIQ,Comprehensive app with detailed information. Worth every cent.,5,0,1.0.3,2015-02-26 04:58:23,,
gp:AOqpTOF_D2hOSP2RQJrI7BP_k8eBZEYqhBY5uN7EGRB5uwQVbt57u3egnIUEn-fJC41umquuBX7NU4JZFJbl9g,Marc Levesque,https://play-lh.googleusercontent.com/-NtvtgnTRB9Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnus8cCBGkpfhvwsDAt58MeWgmvEA/photo.jpg,It is very helpful to be able to quickly reference key information from the Lost Person Behavior book when running a SAR mission.  Thanks for the app!,5,0,1.0.3,2015-02-12 12:00:09,,
gp:AOqpTOHsRUSxRINybrkTGX6f8gxVnva80_2yKJLKOuEkOEKxzuDfB4Ce8yHi_QOBqcqDH5WA8R2QCuEGAxJxug,Jennifer Pennington,https://play-lh.googleusercontent.com/a-/AOh14Gh0-wiF7ZEPj5jrs39eL6DEP9S8Z7or2ui_PeRCRcc,Gives everything from what to do when first on scene at a specific incident all the way down to what resources to send when and where. The most comprehensive set of data available for SAR.,5,1,1.0.3,2015-02-10 20:15:47,,
gp:AOqpTOEjJlFRbIlZh4IgQwz-ZKHBNve4faPw4tuNZCNpAhoQKTV-g5Y_guCT1u7Qsd0fPRktHLT5dKBZcsxoKA,K N,https://play-lh.googleusercontent.com/a-/AOh14Gh2PtiFPYVyt05l5LSZnzszMvdlNvL7l8wHV-Fh2A,Handy format for invaluable information!,5,1,1.0.3,2015-02-07 19:25:56,,
gp:AOqpTOFaXZlgA49yYgtqbm2DEHBVe_uH-rh8ahd93FkMlMOSbIfjSJVyPUSVYKFtyO-LoXmbQTkpP-zydEkPfw,Robert Copelan,https://play-lh.googleusercontent.com/a-/AOh14GinRx9HIGZodP8qpmUTthpbLmirG73A_eadp0ybiA,"The book has been  invaluable as a SAR resource.   This app puts that knowledge right on your belt so when you get the call from LE  of ""what do we do next?""  the answer is right at your fingertips.  Highly recommend it for every SAR person and organization.  Take the class in order to understand the theory behind the charts and how to apply them.",4,1,1.0.3,2015-02-06 08:34:43,,
gp:AOqpTOG-1xxkwav2OsP8LCixQtrksR_AQKqrVft7X2Z_VXrrv0uZjcm2-rOltNwruW9N6a_E-KVnrd-UukwDGA,Bryan Saunders,https://play-lh.googleusercontent.com/-BU0xKswD5Ho/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmX1nanIqmuu42-H9YaRsLTuAzAQ/photo.jpg,The LPB book has been an invaluable resource for the Search and Rescue community.  To have this information more readily available and to more persons will change the way responders on my team manage the critical onset of the mission.,5,3,1.0.3,2015-02-03 08:16:10,,
