reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF7333lGiRUjWl03hFg6exfDASy7tlBZSgQEQxAxO7rNl5OrIRSWwt2HrHJz0PpLxc5__g02K4D15qRVA,John Purple,https://play-lh.googleusercontent.com/a-/AOh14Gh--Q_jxMM2WuJxLjZPbIswfq7ctJWPCqFn_Ns,Reliable. My doc reader of choice.,5,6,1.29.11,2020-11-22 17:25:54,,
gp:AOqpTOEghYk2qYsRlUvKouKx0XcrBq0Pqa4KJOdPyXD3UgXpkMKToew8D3WfS-6DcIKghVpfzYdaGAWtY1RbcQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great reader for open doc format. Finds SD card files easily.,5,1,1.29.6,2020-09-23 15:02:43,,
gp:AOqpTOHHxy8-P9Gz2DX6l0ar6YlGwgwAh9a8P7Wj3th6vQJgu9xDYgbOJ0kS780Hm452mH-CFAUorroa6QTTUQ,Tom Darais,https://play-lh.googleusercontent.com/a-/AOh14GiB6VsLfU6ZZj80pqo4w2JsZhaMnI7OicWH8_Fb,"Love it, and the text to speech is handy too!",5,4,1.29.1,2020-06-29 13:38:18,,
gp:AOqpTOH6d2hTbZ0Z46rpCgDoQIzjp0waSmEDVGomb1Fd-YGnqd9b7_SOpfwmbJ9eAv9Ic87ewzy4hJHf0yOehw,Ertain1,https://play-lh.googleusercontent.com/a-/AOh14GjpUjbKDnSlwwPOS3uQb4Nd6aoDLuvFGPoI1l1X,"This app mostly gets the job done. But it doesn't support some standard stuff, such as ""strike through"" text. Edit: I was referring to ODF files.",3,2,1.27.4,2020-02-24 00:04:34,"Thanks for the feedback. Which document format do you refer to? E.g. in Open Document Format documents strike-through should be supported, whereas for the old MS Office 97 formats no formatting is supported.",2020-02-23 23:25:03
gp:AOqpTOEzKdqa0UR7OHqYJl4XCINSQyMbaHCQJyaQbGvz_UKdpYawIGj9tB1nmnOhKBVyxaIpF_YXh9oTZ5br0Q,Jack Griffin,https://play-lh.googleusercontent.com/-ewDHoUlfDJI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZAKVM8QxqnjLPtPix5PJhbEct1A/photo.jpg,"What are the EXACT ""bug fixes?"" Still no response, downgraded one additional star",1,2,1.27.2,2020-01-29 10:38:31,,
gp:AOqpTOFWgsf6qVAq-nbWlzOiWIfou4v8cSZo_tJDtCNJI8uddILJrAWHQiHoReULg8BB3l5R484cdJkWJ7AGxQ,Harry Scriven,https://play-lh.googleusercontent.com/a-/AOh14Gi11RNnlrAJGWYRaPEN8mMHQ65gEwUFfdl0w45dpw,"This opens open document format files, PDFs etc. There doesn't seem to be anything else as reliable with libreoffice spreadsheets. My go-to App to open a variety of files. Well worth the price.",5,8,1.27.1,2020-01-11 01:05:34,,
gp:AOqpTOENaAYsRcGa5jZ9cvyQCDVqpESVrYpgoTS62PyPiZ9qqHw664opqvQsJCErmKEKg1S1N_cdgE7LDpqDig,Reluctant Fox,https://play-lh.googleusercontent.com/a-/AOh14GiYY0QMcc43iAQroXyik8-IYjGlX-invHnrMqdj,"Would be perfect if I could just change the font size. My eyesight gets worse the longer the day wears on, so itd be great if I could manipulate the font to accommodate for that without having my entire phone's font have to change. If I make the phone text too large, it becomes a pain to read my menus. I'd love to give it 5 stars. Please include this feature!",4,11,1.26.20,2019-11-01 20:20:20,,
gp:AOqpTOEtPt897hm_E1396tOhiRvW6wUwGSHbcD0RBDqe35hhXlFlXGPzS72NNzU1pmtR-0uVch9Sz-ETbL3Qjw,Ibrahim Darwish,https://play-lh.googleusercontent.com/a-/AOh14Ghu82UtjpXC-koFlzAtFDSNckBsalVDO1bIZtXm,good,5,4,1.26.17,2019-06-29 14:07:23,,
gp:AOqpTOESvJyCzbZ76rjmX98qsp18CJrPs7J2kGHL9OVKRsYBazzqdmIQgenlj6mSzIzbd41yZMIhIghJkRwVOA,dantes dacio,https://play-lh.googleusercontent.com/a-/AOh14Gi2_m53uymQMsvzvpDdqVkCkLG6I6Ji7Hqs63r4,"For libre and open office related applications, this really helps",4,6,1.26.17,2019-06-26 16:41:39,,
gp:AOqpTOH8jJUPSR3GB2glY-3Fjv5XMSPVA0Gi-VcOCIcbkiqEsJWOGynCMSTsBgGJF0YptALDi8bNrwQfbvkU0w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,lightweight and does what it says on the tin. The best app for viewing Microsoft/Open/Libre office docs,5,5,1.26.11,2018-12-01 07:21:48,,
gp:AOqpTOGKkBwUq-9x18YnULIh6DFJojc8CWejF92d64a_iXnGJ5wdVrNuSr0EahfNCyScvUbWzgLRpLv-Kq7uDQ,Iron Spring,https://play-lh.googleusercontent.com/a-/AOh14GjcCUoQ6IMNirpGgH4IDLaliwhZBwnIAd4ztch4_Q,"Almost a 5 star app but on my Note 5 Nougat 7 the first document load from 
the X-plore file app which loads great on every other app. I get a grayed 
out field displayed. Then I can dump the Doc viewer and reload the document 
to a viewable display. Power Points From Microsoft Power Point are not 
displaying anything but viewable text in the Power Point. This makes this 
app worthless for MS-PP. Please fix and will up my review to 5 star app. 
Thanks. Ron Memphis, Tennessee USA..",3,3,1.26.4,2018-06-22 22:43:09,,
gp:AOqpTOHwbG24iAtjayFBzu6ikd-TMYZAx4DQCPfdBLwkyPZMS9lgskE-BgpOWhuskOZNs62Liim70HpMxbXL0A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Shows .doc table cells content as a raw text.,2,3,1.26.2,2018-05-01 05:05:43,It's perfectly true that the app does display the old MS Office 97 documents as plain text. But why do you give a bad rating for this? The app description tells exactly that.,2018-05-14 09:40:05
gp:AOqpTOFPWbcXJlms6wQmtqhH2GAgZK5BYV11KkIcOcTSkojgvhurdfvJI0oEPI_EjTvi4Dd1Id8NM0evep9U5A,OldFon Cicho Zdzicho,https://play-lh.googleusercontent.com/a-/AOh14GgNqhjPt4qtlvn0MZqr_YDcGQQD-hX3uq6SlNbKhQ,Outstanding!,5,1,1.25.3,2018-03-07 08:30:52,,
gp:AOqpTOGEOgbzu7wCl9YtCmZVdCRD5s0-H1aZ_4xp5xhqc-qjaZ_xno2BIaaI9CGAYrGM_hLXr2VIejWWo7Itog,Christopher Robin,https://play-lh.googleusercontent.com/-acvibK1tcLc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclq-Gc_-N6jSmmeLY20hFqbo24Zww/photo.jpg,"Wouldn't open any documents at all. Surprising, as the free version worked fine. Getting a refund, and reinstalling free version.",1,2,1.25.2,2018-02-15 02:09:41,,
gp:AOqpTOFPlN96SOFPrL9H4LkDpehkwKnV5_Bh4_RfIH_B_LyQjEvT6yKOqVPDUqTBY2p5PrrTr68yPP1voVW_8A,Teachings of Imam Ghazali RA Urdu Dr Kamran Shaikh,https://play-lh.googleusercontent.com/a-/AOh14GjLVyvLEiSFih5H4Q9gB2FGZeTt7kzXiM9vqpR6eMk,Excel files get stuck. Search 🔎 facility doesn't work. Going to uninstall it.,1,3,1.24.10,2017-10-13 02:34:45,Perhaps we can sort out the problems. Can you perhaps send me one of the Excel files you are experiencing problems with? This could help me in debugging and fixing the issue. And can you explain what's not working for you with the search option?,2017-10-13 05:47:22
gp:AOqpTOG4YZqse_qcFYioXl-o0U4GLqZVpxafYQJuuwfOP0lKu1asSMcUo6JPshXC4yCswbeKjk3xfokqasJYlA,Wayne Stark,https://play-lh.googleusercontent.com/a-/AOh14GhqljrIrVpv0XXxUv6Zs9IgfLD2ikz0gc6t1dAjYAw,Opens .odt files fine. But all .ods spreadsheets are greyed out and will not open.,3,2,1.24.10,2017-10-05 05:23:54,Can you perhaps send me one of the .ods documents that don't work? I could then use it for debugging and fixing the issue.,2017-10-05 15:15:56
gp:AOqpTOGsWt2ov_Nm5WYZqKg596i-Zl-VCqEkUtXdegzaTW7MJFYAUkeTabTII0ByPsikApTeOcFueACy1-fkqA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Opens documents other apps cannot reach.,5,0,1.24.8,2017-08-15 06:07:59,,
gp:AOqpTOFCgxUAsafaTwh9CnWkPf1xnt8-uRLdoAR34F96P0_2YZT_FrWFTzUAy1LpzKuqhtHUUcwbpLxrzMIrDA,David Billiot,https://play-lh.googleusercontent.com/a-/AOh14GgWVOfj-_3zYZhfKtO4TsIdkNJHfgPcYOBzVYnUOaQ,The tts function is absolutely invaluable to me.,5,2,1.24.5,2017-05-11 07:28:21,,
gp:AOqpTOFWQlDYJHU4k_iNcW-qzD2OOQKfPOQMHPyQ1kx1FoLkYGDfNmvCTT5jPShaH5MocBxtiSfGfjFb4MIk3A,Marcin Ciosek,https://play-lh.googleusercontent.com/-45wR1MHdJHk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0WunqenAlXyJJThed1hcbmza9nA/photo.jpg,Missing comments display capability and Calc's charts are not displayed.,3,2,1.24.2,2017-03-27 01:09:53,,
gp:AOqpTOHMvRcOCDw1ZETetukORyTefRKdMaiXgufrYqtAZLKKjYt1-XEQxS-xl0341N8O5gioxdZ1X3AMQs--ug,Rosario Cracchiolo,https://play-lh.googleusercontent.com/a-/AOh14Gh95IkJZTU-0KpEJi5IV45jjriwV-fTAuDzfdFpqA,a must have,5,3,1.23.3,2017-02-05 01:33:01,,
lg:AOqpTOFH0xZ6IhX_Nlx6dcrioVRw6UNu6oWnRNvW1Q4S0ZagwAUQ1f4hyp-js1GDc09HgIjdLUo-ER71CZhewQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Works better than the free OpenOffice document viewer and for a few meagre few cents it costs, it's worth it because it does read more document types. Adds the ability to open password protected Libre office files directly from Google drive.",5,1,1.23.2,2017-01-22 09:59:18,,
gp:AOqpTOF9-cP9YwK1nFKQLRi-jOtFxUVbrYDxrXrcbL-w_AW8xcagKutQOSrxuXgmIggsWXxmuQDf35fwlksFPg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Works well basic but that's what I needed ideal for my rubbish work smart phone no ads slowing it down,4,0,1.23,2017-01-04 04:52:53,,
gp:AOqpTOHQJ6GrSyu5HdllykR1pCZaUv-48l7T-VNQJgdzwWP8uVY0uceP1Pi42WpuBuGiS2A0LveYKfItBG-G5g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Reads all files I need including .odt, .txt., etc.  Nice opening screen, well designed, reliable.  Thanks a lot, this has made my life much easier.",5,3,1.22.10,2016-10-26 07:32:22,,
gp:AOqpTOHyjZXCw1BDYNSUUaAbKZAjx7oEGcHpak2YE4NbfDmzTB47S0WJlkZzIqIznAjntOJawuN4nu-T72ZfRg,Barry Hubble,https://play-lh.googleusercontent.com/a-/AOh14Ggtp7AW-APqpYTqjk1hJORvbFTzDebRvdEDW-CXZ9w,Good,5,0,1.22.6,2016-06-22 23:35:06,,
gp:AOqpTOGjFF_pduqgE_2Rq9E64MqsEKeFvAJ_6MxPmSGsgvMCBMxaIcl5x7erXKQhryN3StTDeryUExqkmKZzAg,Rohit Gupta,https://play-lh.googleusercontent.com/-oNciaJHvG2U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0JZJLpl7CvNeTQtcUOgN63SMu2g/photo.jpg,"I have tried dozens, they lie about being free, they want access to your contacts, they are slow , they won't resize etc.  This just works and is fast. Which is why I bought the pro version.",5,1,1.22.5,2016-06-21 14:49:50,,
gp:AOqpTOGY1W6IG96ZkA4fLCCvwUHpPZItg81TqqmSTvKHg8sR8Oc2Kt-Scjja6hPV_TUjxuI-yDUNN0brw-Q1VQ,Pain Management,https://play-lh.googleusercontent.com/a-/AOh14GiN0QsKLYJMe4GsFckW4YrRqj3PML0QwNtjgz0NTg,Works,4,1,1.22.4,2016-06-19 00:41:38,,
gp:AOqpTOG2Zj7A-TNFPKvyiUS5PzagXRSJPWeBhBjkOcENBPbjVamfPyP3XScVMC34EdXnJhgCKPjCGJRilseFZg,deepak sharma,https://play-lh.googleusercontent.com/a-/AOh14GiDwRWtbLI8WwnQ1IbJZJWC-foNuaRzTeind08eLw,Comment later,4,2,1.21,2016-04-25 11:07:00,,
gp:AOqpTOEHNEpy0hSj7qoamotphYagl4KErS-wvx9TtGfRRlpMQT9PJgM1NGKxz5vn34vDWF_zDGYi7Cyk-h-JvA,David Thornton,https://play-lh.googleusercontent.com/a-/AOh14GgGgG-mDCb8h0WlzaFp8CRrqFMZbRJ_8AoeGcQWaO0,Use it all the time. Great app.,5,0,1.19,2015-11-04 12:15:01,,
gp:AOqpTOGZNk2s5WUXGeozxj_djD8A1-T2L0QXlgJMhzWeU2EbhjW9w9-hToSpP2S6l3XnQAr2Xb8LsA_g1oISUw,Catherine Howard,https://play-lh.googleusercontent.com/a-/AOh14GiSz3JT1x4jft-1L0CFrqwpBs3McDFyk5DnLiKa,"What I love about this app:  it makes it a cinch to find your docs and integrates seamlessly with text-to-speech apps, including those in foreign languages.  I couldn't find any other office app that could do this.",5,1,1.18.12,2015-08-06 21:08:40,,
gp:AOqpTOHWb7dAzmR4cWtVpcbigi0OO3vWDDMktiLTUOuAjRDUFjEMWr92wPwitDYR7FUgAGpltck5AdK8rNVwOQ,Feroz Ali,https://play-lh.googleusercontent.com/-2F4LNWIRb5k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQjs5aRhARBWOX6kkOQMW8tddhkw/photo.jpg,Because it gives best ledger report on my printer,5,0,,2015-06-27 17:06:10,,
gp:AOqpTOEGHguZoH0k4QHG8Rr98uTZzvlQDh_NRwcrZL9BSZmN7pKRkYorjItMh1JWh6SVmXRh46cDPjbLW4dGCA,George Natsvlishvili,https://play-lh.googleusercontent.com/a-/AOh14GhBK_kRACCObIg3ozU6v78xSGkUXu1olwl6AKdAhg,"Good light weight, functional.",5,0,1.18.8,2015-05-19 13:04:53,,
gp:AOqpTOGFCbnprC9quC6C6umoZdc3X139-QRMg1qoMMVubJHrd7-kf2o-J5jd5z_VgrOQIeptzfIfsoWrRkJMug,Wayne Magruder,https://play-lh.googleusercontent.com/-MqTjs7RP8I0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckAzTmMgTLuZQRFjhnhSs4Azy2glw/photo.jpg,Have had problems. I've had to uninstall it several times because it quit working.,3,0,1.18.7,2015-04-23 14:04:12,,
gp:AOqpTOHPYc8ptd_eGVTw4JZRkg16bIW-eRCFKaNlORKrfU7z0x8sk7QgXKgfdnbwSPYMXGWOcczPTHSH0zm72Q,Ferozarif Ali,https://play-lh.googleusercontent.com/-w5PlpEfO8lQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAYGRSggnulsKWo-9NCjoO3kYHKQ/photo.jpg,Yes Love it because it can print on my epson printer with butiful ledger,5,0,1.18.6,2015-04-01 11:12:49,,
gp:AOqpTOHWz7LVOfqam9HHPgHeAPAJc4HV_LvLvVpoQP18Vw1tDiWlW9I0AXaqgdK4hQckK4w5hOCxFO_R1Asu_g,Ken Irving,https://play-lh.googleusercontent.com/-cmfOSWzUer8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzRDz6Kef36eqYVWhi2Ul51ytKlA/photo.jpg,"Does just what the name says, and gives a very quick, accurate  rendering of any MS or Open/Libreoffice text or spreadsheet document. If I need to refer to or just to read something, this bypasses the complexity of a ""do everything""app, and gets the job done. The text to speech feature is a nice addition.",5,1,1.18.5,2015-03-19 02:51:42,,
gp:AOqpTOG13aEhGbFhaWGbhxgKU3Of6uKEH1eClXXgdIqN_7rEgpVlgNOv809katSPaQMWtrhdcPH1WCNj0Xg3qQ,Pimp Daddy,https://play-lh.googleusercontent.com/a-/AOh14GjVQXc6_K8fsCrljMvM-3PNoHC1U1ViazN9OTtr,its worth bein able to c on mobile jus like bein on a computer software all in one !,3,0,1.17.3,2015-01-01 00:00:10,,
gp:AOqpTOFZ7P8IyEk1qYzwyjGuLa1WyP_FJZURdfM4nLRTwnWB2gtjcsOecqjFZF_oLRX877SQG3SF-0mWFiJteQ,JOSEPH LITTLEWOOD,https://play-lh.googleusercontent.com/a-/AOh14Gg1t2XNQZ3qBy4YmrCXUZ-I5gTmzZJ0ZuLC_wH-Og,After last update I have two icons one works the other one crashes  emailed developer within an hour fixed buy this app support is brilliant,5,0,1.16,2014-11-11 12:57:36,,
gp:AOqpTOGxkfSBp17htnbKlpNkAweuth90ym2vNWljuFrngBdKp0J1FfVjtzNRivPJbyggKDiR3LZe6pglYf5RlA,prizmhouse,https://play-lh.googleusercontent.com/a-/AOh14GiFOZFssSmepW-PPg0zOqxKGtnSMh_9HPdMJ8L7Bg,Finally an openoffice document reader!,4,0,1.15.1,2014-10-31 21:16:51,,
gp:AOqpTOGERVs3VGSu29HYVJOe7bSxFf5pqjb4B0BZ4jPNEL9492rVq6-QhiHQOmruNHwBeqzoj5EscLO_0CIMag,Eric Zago,https://play-lh.googleusercontent.com/a-/AOh14GjymeWBlFnF-oXC-ejQrcINRNXPrfI0Pm4GtVCVcew,Needed something to read documents created in LibreOffice.   This app does that job very well.,5,0,1.15.1,2014-10-30 02:46:35,,
gp:AOqpTOGFOCuvgjDhpwedJle8Jz_7hLBHH2zruAO6xMH3ugr3kAcMyzECqpOujSVXWH2irvN8CsoGzZwzJc4C7A,Gijsbertus van der Heijden,https://play-lh.googleusercontent.com/a-/AOh14Ggl8Ey1uQM1eabBJiCNvEkc5qryfhwJebUw6xuBfw,"Deze moet je hebben, Roel. Echt een goeie app.",5,0,1.15.1,2014-10-29 16:01:21,,
gp:AOqpTOFHFR5qQA4aLNPVPxOOBis2uwTF5_-CTYyHJeAZuwJNq_x3xIVygBFngQoItI9xjXKKfJ9F2MOC3y4iWg,Pamela Dobson,https://play-lh.googleusercontent.com/a-/AOh14GjXM_wOM-H5EuilfBMH4EpmJ26wO2-NT0qxwxP1VQ,"Does what it's supposed to do, quickly and easily.",5,0,1.14.9,2014-09-22 10:49:46,,
lg:AOqpTOGMLrX1rTGwRcXKAxAoGkpkjgABZ7QvGTAQbVDBa2P84Ug_pTCe7pR6FDHhOz5Y1r7yZZJe2lLstKbM-Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Works at least as good as anything else I've tried.  Better than many. But I have only wi-fi and the app checks periodically to verify that it has actually been purchased.  If this happens when I don't have access to a wi-fi connection, it locks up until it can be verified.  This renderd the app useless - sometimes when I need it most.",3,5,1.14.6,2014-07-27 17:58:27,,
gp:AOqpTOEBV8XEIhjDTOzguwRn1Frn8dyY8_J2k0C2AEJuU90G9K1n0ZFAJLdTKc88LNSRjhTl2xkM-urrh1N3Iw,Darwin Robinson,https://play-lh.googleusercontent.com/-RJFbE9pybzU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsgN-K4oUPm8PlHQ9xF_2gN3ZAtQ/photo.jpg,Great,5,1,1.14.4,2014-07-16 16:14:27,,
lg:AOqpTOHXGvaVKLLls8V4wkeyYQiqEVJmtB-U1hmat3lfvjZ3vmrQsu2geutDc0LctNyDfn5_GopLcl-O8myNDQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Just what I was looking for!!,5,0,1.14,2014-05-07 11:06:57,,
gp:AOqpTOG6x4CNB0SpplWTMlPHgVq9dz2ZtmSbOx0PmIuC29f7U17GQ7Ubr37lBGHL3q3XdLpovX3ZtMZ8gWGDUQ,melissa ramos,https://play-lh.googleusercontent.com/-37CrV4rz5P0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTJ2MjuPVLr9pUbgWKM6ZC4RtyYQ/photo.jpg,Very useful app. Easy to use,5,0,1.14,2014-04-26 22:39:32,,
gp:AOqpTOHUCTTNCLDcBwXzywWSgRM7BgzSwiHiuk6ZHZ8NuT1tDhsuSl4sXkg2FRn16PrDdOwOf4DxRPCgHwQ1ag,John Davis,https://play-lh.googleusercontent.com/a-/AOh14GhJoREF7aMPQ8B9eqA9cljqzAT3REcXrSbmQ_7q,Using this app to relay song words and chords to my tablet which is mounted on my mic stand. No music stands anymore!,5,0,1.14,2014-04-10 07:45:04,,
gp:AOqpTOE1Y3aqaxTrAA_kmfXIHni_2IbvVPvKMAPllJLexrv6MRZuEhdP-58ezjSYRL4nXlHdsDqL7xdCIBMaoQ,Kemp Arrendale,https://play-lh.googleusercontent.com/-LS51UxBI0S4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnccjJLs-CLe54XEtmLghfnPo5H9g/photo.jpg,"Does a good job without too much fluff.   Only negative is the old free version had good paragraph lengths.  Now both the free and paid versions have paragraphs of two lines each, so a lot more scrolling to read an article.",4,0,1.13.2,2014-03-07 17:27:39,,
gp:AOqpTOEBNK8Oq-IeY7dH8qjyvapfUoTcdhfjl_YQ0e-u6StllFjq45l5sVtZ-xomcHV9LYf8sBLmUyvD33yqcg,Chris Davis,https://play-lh.googleusercontent.com/-5B-szlxTwmA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2pQMg1vMFc-iXjaamMADA1XsVhQ/photo.jpg,,5,0,1.13.2,2014-02-13 09:16:16,,
