reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGnDySp1kqpeV4AjhxV-hDKdVms2UMv5gTsWG48REc5dlfDyHXeWok8OUhRkLsDVNUWb5XAMtQNfknPww,Adam Jose,https://play-lh.googleusercontent.com/a-/AOh14GgFrZygxiiDEL9j6yq_u1EawHrGAjPH71oYWhLYew,Very handy app to calculate mortgage payment when talking to a client. I love it.,5,4,1.03,2020-09-08 06:28:22,,
gp:AOqpTOGtN6rtvYTwRVG3-GAeNCQaFfkmet2gscj-4JZ4Poh50pJdgKWbnszM8emBUduHb4d-78Hx7y9sW1UA1g,Patricia Zubarik,https://play-lh.googleusercontent.com/a-/AOh14GgaTF3R4seckQK4UjrapNIu7o23iH1fB3cLepw,Great!,5,1,1.01,2020-08-09 14:02:55,,
gp:AOqpTOEOHga33rm070Iu-8sjpx-m-vEzSFOOpae8rqRv3054a1-tM8LNavYPKUC3jueahUWmOERxop9sLzNd_A,da Skirge,https://play-lh.googleusercontent.com/a-/AOh14Gj-UVrnTfErNIyeA0cLe6GT4QR161G1lDjs-pX4suY,Great app,5,0,1.01,2020-07-30 14:47:48,,
gp:AOqpTOEzNy35wXA2VgE1S1odqg3pelCeAc44e5KvnhUovNw1vS9T1NuxG9FO1WpLKdDNN5vwZWq_clxJOp7HPw,M L,https://play-lh.googleusercontent.com/-nsWby2xBtuY/AAAAAAAAAAI/AAAAAAAATzg/AMZuucnaAMtyP8oZDYNgBoIh2sR_APXmvQ/photo.jpg,"Finally, a mortgage calculator thats mobile. Dev contacted me right away and resolved my issue. Thank you!!",5,6,1.01,2020-06-15 13:51:26,"Hi, the issue has now been fixed. Sorry for the inconveniences that it causes. Thank you for taking the time to report the issue to us.",2020-06-10 06:19:07
gp:AOqpTOHZhL1xaG-bRiiWvmiVbQnxNr-upOeZ0Z5REJAAjfQz-1rEDXOND8GznnkFtk3tUaaUWVUbXNTieUWgtA,The Rock Property Investments,https://play-lh.googleusercontent.com/a-/AOh14GiXTC4N9izSMYXoUpuFJrCwlnXst4C9cnMMY2or,Very user friendly interface.,5,2,1.01,2020-02-07 23:43:13,,
gp:AOqpTOEjcGdCgzcoaGP4fwHddP3x9zqQYEfH3jAnXHBJ9D3clJzrW-U2l1xx31TsH7h1iGaAe9RoTGUpJ1xE0w,George Calandrino,https://play-lh.googleusercontent.com/-6spNiD0sj6M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRwaxEC_nizBp6FKfYPjKmkP7ZUA/photo.jpg,User friendly,5,1,1.01,2019-12-29 12:10:22,,
gp:AOqpTOGWChApmo4UsnABX4Mj3tSAW0h4OW9596zXGJRzXH_BrANLkb-sd9ZwilRrXK7MdeOO1fe8kilwxVHgSA,Félix Quiñones-Nieves,https://play-lh.googleusercontent.com/a-/AOh14GirhvyW9_m2qMdQHsKaAt3Jx5KcY7S92glSy8KM6G4,"This app is simple, but allow you to calculate almost everything of a possible mortgage. It help me a lot in the process of seeing the potential of a house due to cost, interes, down payment, taxes, insurances, and extras. It is a simple and not fancy interface, but due the job. The best is that allow me to save everything in PDF.",5,18,1.01,2019-12-08 15:25:24,,
gp:AOqpTOH83T71_rbSY45kHltC1PgOOCvis5baKK4taPVx0jqyx-bxH2y2oTtsqlDKkMATrhZP6detmAsISorx3A,Christopher Howard,https://play-lh.googleusercontent.com/-eJF8Oq79L_E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlNR83K-ilSZLCh-EjjrRVzqpZrQ/photo.jpg,"Great app EXCEPT for the fact I cannot save my current entries in the app. Big fail, especially for the PRO edition. You should be able to save entries in the app and go back to them time after time until you change the entries or clear them.",4,8,1.01,2019-11-26 15:21:51,,
gp:AOqpTOG197ZVc5BZA3Ar4KvN-6vuNZAb8y_1noW8egW_azBDAeVDj2lFBfwuVRpEM6dnnoPoFNyKj1ZguVa6vA,joe marchetti,https://play-lh.googleusercontent.com/a-/AOh14GghA_yFbSsrgtE0piNxb_jfTxj5zq2LTTkXCriIUQ,Great - Great app. I even payed to remove ads to support it. Even with ads this was great..,5,4,1.01,2019-11-03 10:44:42,,
gp:AOqpTOHapqy7vFDz03bFt7iLDTFbDtuGz0-G4ySaLNXWVJD5o3x7tEQ1jB5lZ87ZLLUrOnNzJPyveDlqWHWnHw,Ava Ruth,https://play-lh.googleusercontent.com/-wDaBWVQfk04/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmGFrbvuzs-Ms2Cmsl-Krec7UncA/photo.jpg,Easy to use. Plug in your numbers and swipe right.,5,5,1.01,2019-10-11 15:25:03,,
