reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF8Yf-AsvI6Hfka6eHtsZMIohuIO1jdETpQd4AYJ872NhB_H-ihotNpIYAxMPws7o0eKOTToyJ3LL6jT4o,Michael Ian Rotherford Brown,https://play-lh.googleusercontent.com/-9WbnZ2tHKjs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7FN4qSfeBQpjCd6k7txergbDkug/photo.jpg,Wonderful adaptation,4,0,1.3a1,2021-02-08 08:53:59,,
gp:AOqpTOHhocRlbSiOpStRohewyhw24CbmbN1BedaL0iSPrOgslIHaYr08RAbz_M8CVsb6eIABrp7AhtC8GZyB70I,Jason McFayden,https://play-lh.googleusercontent.com/-jq8QK37tTUg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrr_jo749Kj6bwoUvR-k0Us-WMcg/photo.jpg,"Start with Sorcery! (1st). The 'Choose Your Own Adventure' books made into a game. I can't imagine how difficult and expensive this game was to create and maintain. Every action creates a different path to reach the end. The consequences of your actions carry on through the next 3 games in the series, and beyond - to replay sorcery 1-4 again with increased difficulty because of the choices you made the first time through...",5,5,1.3a1,2020-12-23 06:29:54,,
gp:AOqpTOFBeQ_u48iJnEndbk9pOQHTUCR7h192fwiV9ApzLgNXfVsh5KHAeI22SJtm_9xINH9iKaNCKwMqw6ydyIc,Stephan Fisher,https://play-lh.googleusercontent.com/-xvApTtP8C-A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmivYw9sNcScyodB2KL_04IFmTTVQ/photo.jpg,"Probably the best ""choose your own path/storyline"" games ive ever played. Didn't play part 1 or 2 which I regret now, but this 3rd one was excellent!! Played it through multiple times, totally different experience/story each time, progressively getting better as I made better choices. Downloading 4 now! Keep up the good work.",5,21,1.3a1,2020-10-19 09:25:22,,
gp:AOqpTOF5sQnO5TPNMcBTBgdfV0Kitx5OjU_hfOe9WmdKT5DvGOaaKwqJvAau2f4IXlcZqGyxGkJSXoHHgdUVg9c,Marzy Mathieson,https://play-lh.googleusercontent.com/a-/AOh14Gg3O0XhAIJ6FW1I82eC9HIFAkS0tgyvTADctFRahg,"I really enjoy this game but on ep2 and 3 i have encountered a problem, namely reloading if you die, it just takes me back to dead again with no other options x meaning i need to start again, maybe i should avoid death lol, would be nice i you could go two steps back rather than one x",4,5,1.3a1,2020-10-03 17:13:39,,
gp:AOqpTOEkm31p8g9sxpnmGtSr_7HsAZpZOCibPXjUrqmJhCeclECcGUPR1dmCuuVTkcuZDaTqjJmxCAJtCY03Xbo,Zach Moning,https://play-lh.googleusercontent.com/a-/AOh14Gg8S1y5NEYYjEooje-YQHTPLFYxmZBzOnE3K2w2Lw,This takes a really strong start of the series and adds innovative new ways to tell a very engaging story. There are so many different ways to accomplish so many different things in this game. It's the kind of thing puzzle games should aspire to be.,5,6,1.3a1,2020-09-03 17:36:18,,
gp:AOqpTOGDvi0g0C3Y9t8Dm-Gkf8K_FYOrx4OXJV5SsZullRkH3fGJ77AGH-FbNmdxHCPjlzGLi8BNXSX7gmbBbJg,Dark Serpent,https://play-lh.googleusercontent.com/a-/AOh14GjiotFxLwlcx7p2EuFLDOqmlEiqBL0NG1N4DKoy,"It is an impressive game with complex mechanics. The complexity is not just the input and output of the program, but the conceptual ideas as well. The game is truly impressive because I love how the developers bring forth the ideas of Steve Jackson and turn it into a digital game, which requires thought in improving and preserving the essence of the original story. For people, look up developers of the game and other games. You'll appreciate it more.",5,22,1.3a1,2020-08-07 12:14:16,,
gp:AOqpTOEZz0pla5UuFBidxBeztiK1oRSNtytv5ibbGg8XoR5kTs8N18Lj1NECswuiRczJ8-QBjMCn9yYr-ut_taM,Abdul Isik,https://play-lh.googleusercontent.com/a-/AOh14GgfBAqxfzlHPJenBsTq8mnY7qSZeCO9EmDJEWW5OrA,One of the best course your own adventure games,5,0,,2020-07-28 19:44:33,,
gp:AOqpTOEHlq97ZT6QP_RNvu2MF_fccDrD5Mdr1ZFJIbAv6aS6CFIdwSimYC0xBRzqKnDeX5x68f26Rd_iiMq6CNE,Thomas Saeger,https://play-lh.googleusercontent.com/a-/AOh14GhApE__hRQWKSzjsfQcKOyiI3mOLoWwZMyEceZH,It's not really engaging. It feels random.,3,2,1.3a1,2020-06-20 23:31:57,,
gp:AOqpTOFWj7dDzWf65CviXWdcighZhYnRin1wVcJ62GN3dFsds8y6UjjeMB1Kc8dWNp8LNOT6nlwlvlyhggtvtIM,Dick Hazard,https://play-lh.googleusercontent.com/a-/AOh14Gh7MOFUQaVSrHtm_Fr8q6vCkNKDjXhXQAFrVCfOk5U,"A masterpiece by mobile standards, part 3 in a four part series. Though not required, I highly recommend playing the earlier entries before trying this one out. A Choose Your Own Adventure on steroids with rpg mechanics.",5,5,1.3a1,2020-06-11 21:49:29,,
gp:AOqpTOH1vRbmYHAavr2PdmlNh4y-xtYEbMTfwtd9U6gAsGF2IHz7kQqzGPcZN8sbnWHe64uauBvKqAh7e1dxI5w,Felix Baquillas,https://play-lh.googleusercontent.com/-0HT7Prg4Qhw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmn0xaKPfwO4rulkrlagSO6LfLsKg/photo.jpg,These series will do well for a movie,5,0,1.3a1,2020-05-03 05:01:36,,
