reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGC4py-Vtq4Xhpjg_HLZci28qxUC1EfVUtXPQ9PLCeu-ytRMA84gRaGMSFZYQXYu9STFXGIumwHuPL-C1k,Karen Taylor,https://play-lh.googleusercontent.com/a-/AOh14GjapCZuaz7rAXjTFLDVw87TGAaGGef5ynZZc3-C,Comforting and well led talk into rest. I've used during the day to destress & center as well as bedtime. Smooth sounds of music or nature accompany her voice. Both have vol control. App easy to use.,5,0,5.8,2020-05-04 23:19:07,,
gp:AOqpTOHc5wK5KXv6qgNcw80taMfW-Kr06t7zutKwbD4xKjDub42aTd9ZzlntzFyZQao0QnelZEtDEW3CWV_5hwo,John Wright,https://play-lh.googleusercontent.com/a-/AOh14GhEHVnTX-t_q6_zOpKZUrgnTnYnDeVi-bCipkNxUQ,I play it every night and my wife is dead asleep in side of five minutes. Very soothing and restful.,5,2,,2020-04-28 18:37:25,,
gp:AOqpTOHWlP89Sf1I6m9K8nkXn5EYoJRg_OMDQUoDyZOMG1_pqBN5qbwnEU5cB6059WXh-OVhnq6YO32HDoer3n0,Tania G,https://play-lh.googleusercontent.com/-zf_ehgvfgPk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclM29VEU4qTlBAebEyoGNVpqGMOxg/photo.jpg,Works for me!,5,0,5.8,2020-04-07 11:40:35,,
gp:AOqpTOHCcbGvNmn7O6l7DFWqFvzhsuV5nemhucqstvq6J8WYKanLxJUUz7bIkRfhbW8n8f-cl0y71ZxBAnkuXec,Brian Keogh,https://play-lh.googleusercontent.com/-Q98FWS8wbew/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXY8lYzQbTWaky3ZC_PcjFEIFibA/photo.jpg,"Great, relaxing app. Always puts me to sleep",5,0,5.8,2020-02-23 17:49:16,,
gp:AOqpTOFCAWddW7jA9dJDZKWRwTchop4ir7cKp-N79droqYdgzpVM6pDNHgmktZDxxK7z8uSh_Wk1tSVsMJ77Wfo,amar singh,https://play-lh.googleusercontent.com/--bEdiNzWKas/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbPW7tgby-YHuxOFlqY-nkGmE1GQ/photo.jpg,"best app, with the help of this app you can meditate anywhere , anytime. if you can't meditate just listen this",5,0,5.8,2020-01-01 05:20:38,,
gp:AOqpTOGb6lvjJ4TYJFFrKm4AWsmjxPac7fFN-Y2MncuuDaSePLE7bxeKIT4WsLbdMkvUApAmwDH9VJx0uk1y8FQ,Arrin Millar,https://play-lh.googleusercontent.com/-QmV6ghBUMis/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuEnGv32swIevWTEwYya4GvAxd0A/photo.jpg,Really good for relaxing have been using it for years to help me get to sleep,5,4,5.8,2019-11-28 14:26:45,,
gp:AOqpTOEod7HP613paVgtytrJkETG1y5tkv4Q5Pnu0PiOq4Z2QlDi_q2-LuAGujG24gWB2llJAg3qxD8kFJZSiQI,Jane Barrett,https://play-lh.googleusercontent.com/a-/AOh14GjmFVTTfHRF28jLxp5f43uljDYPLh6tpXrYkfF0,"Used this app for years and recommend to my clients too. Simple, but great.",5,3,5.7,2019-10-09 23:56:35,,
gp:AOqpTOEaYkRC0ugsQQfDJd3ibE1TsGO377G3puJa68X4sxcouA_daolGEj8LVK1M6vTwEVOAnUU9UysvZt7VKt4,Katie Peterson,https://play-lh.googleusercontent.com/a-/AOh14Gi5CiEeuPWuBGcNp1LpBmH6BiAeBT8uXQVgejC-QQ,"I love the app and use it all the time in the last few years as it helps me prepare for a better sleep. The one thing that I noticed hasn't been working is if I try to replay the audio, the music cuts out partway through and just the voice goes all the way through twice. Unless I close and reopen the app, then it works. But it would be nice to not have to do that in the middle of the night when I'm struggling to sleep. Other than that, I LOVE the app. I always listen to the Deep Rest meditation.",4,1,5.7,2019-10-05 07:39:38,,
gp:AOqpTOGLrAEvDiNzzD-4PuAEz6uqCqZ_JRhA_1XuuvmG4fnLtmU-v3269dibx5zZobL43MjgK6uFVGDg6u_6ODc,Ana Fraser,https://play-lh.googleusercontent.com/-QGzI1UXjQkQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl00vwO77kIMi1jC4ALcBttkvvLMg/photo.jpg,"Great app, I've been using it for years.",5,0,,2019-10-04 21:17:09,,
gp:AOqpTOFkG5B8LydiBq09ejd-Qy8xFK_YG1EptF-NEqVKYw2NDE8F1oTXAb1QVL5um3St0wCL8mf-vz1van5mWmQ,Ben Scott,https://play-lh.googleusercontent.com/-awoBKmzMKlY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmAdLLCASmsnO01mywp6wrfuAdu2A/photo.jpg,I love this app and use it regularly when i just need to calm a busy mind.,5,1,5.7,2019-09-09 22:13:09,,
gp:AOqpTOFBQxs1FAsQL8vL2HZ24KxN1grsOYf1DX-RfDIIlL7G2DjdR3WE37Ihyqv_wy2Zwp9F62btshDgPqaRZBc,Janine Chastang de Laney,https://play-lh.googleusercontent.com/a-/AOh14GhxI4aG-gCJUQuoB1dN2Y9YgerMDQMpYztzQRVQkoM,Brilliant. Best app I've come across,5,0,5.7,2019-07-23 07:56:59,,
gp:AOqpTOGr9BpbMsNHUxyBQqwSyJeGa5e8d7UwWIwQkVNdLaDYm3OReqfqReov3HiEu45HgUVx5ZSd6wpNalBiInk,Jim Niermann,https://play-lh.googleusercontent.com/-lyhK8eZJlEs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBzisICQCxafgTdrgjuivsf6K22g/photo.jpg,Good for simple daily meditation break. Limited content.,4,0,5.7,2019-04-21 20:53:38,,
gp:AOqpTOFWotzOxvM8lKqDUM-1L2WoXCxKwgaAGxr8nUCBtUStLjsFRSy_wsYgtIc8NAAS1xquxPOKqeuDuigiWpQ,Bob McConnaughey,https://play-lh.googleusercontent.com/a-/AOh14GhDUXvAn37pDCrj0a9brnmz2iJxwAOdFlNsTIa1,I only wish your other apps had the same repeat capability.,5,0,5.7,2019-04-16 05:08:13,,
gp:AOqpTOHyeNlfWX1CNYuZjq4GZRDu2yxzZdluIaL3dDbwJ-BrlwNSBW9ISCbaNEeCZxkPLEkDO-c7Gb71uozY2wY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Best investment I ever made!!! Thank you!,5,0,5.7,2019-03-08 08:52:56,,
gp:AOqpTOErmwRYP4eNce4QjQbnvJCQSEQVd3_d7CEJL-3sWOvyVzW9jdw3jO-dUGRtd7fDLb1fX7emTcoIFp1At_A,Kate Morgan,https://play-lh.googleusercontent.com/a-/AOh14GhPVi9YCAE_rKf7eMic2_0vhPaMC8dGWaWr4eMTDQ,used to be great but now I just get static. keep uninstalling and reinstalling but it's very glitchy. too bad. was wonderful when it worked,1,6,5.7,2019-02-04 11:43:15,,
gp:AOqpTOH_9lFiTKv33ayVy5lFDdwOOdGdc_A9-SbJLuwJUFUsgDDrA1P60EvIhio2ZRgL_mdTOWbr_ZHzkTVaDNI,Jill Heptinstall,https://play-lh.googleusercontent.com/-rqLWH_S5AV0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwF8fjbLax0IF7GPpvyaUHVkfGSQ/photo.jpg,awesome app I sleep some much better,5,0,5.7,2019-02-03 04:05:07,,
gp:AOqpTOFMvfDc51uqn40KwdOFAj-9MnH1KAWTfSnZ87T986PBDkRzbvfaLB2Q7ZzBhHP8zwtk9bJqVOpQgc0WZ2I,Russell Owen,https://play-lh.googleusercontent.com/a-/AOh14Gg4Sqp3Bhkan8g1lh0xBeczLbFTFJW3o30QEi70,"Mary does great guided sessions. she has a soothing voice, and it doesn't get too weird. I'd recommend her stuff to anyone getting started with meditation",5,6,5.7,2019-02-01 18:59:46,,
gp:AOqpTOFHitpeKYtUsjX9CAovZ5b0uQ2FyCP4cgrHzMWAWn6G949ZQ0pkUqi_NMxZeJU30K8YKMJ0fzlrZMvq6mU,Donna Kincaid,https://play-lh.googleusercontent.com/a-/AOh14GgEOTufkzHtcuDc9fUJbgMbO61uXXWPByewz5KKeg,Awesome app!,5,0,5.7,2019-01-09 15:54:05,,
gp:AOqpTOFznIWMxFeKe-PMFQh_NNj-4X62IHqEISgkrdDvyCivDsQbWPMm6_ZP3iXZDVmSTsy-3XrLo-VmiTWH78k,Brandy H M Brooks,https://play-lh.googleusercontent.com/a-/AOh14GgDPYFAxG8_p-Y4I6bhivSVNW9u5FZgisxyAsnh,"Great for relaxation. I use it at night for helping to get to sleep, but also for short sessions during the day when I need to lower my stress or take a break from work.",5,5,5.7,2018-12-31 02:18:30,,
gp:AOqpTOF76BKZpySEca4N28-kC6037etd6Gc56WMiUhu33hMdH_siaQbTFstgQGntfPQBpCSMNL9JnLvugDY5SE0,Kevin Van Kuren,https://play-lh.googleusercontent.com/-QVTsMXLLb7s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6JQUerZhghndAZbKb7QoZTmiauA/photo.jpg,I use it daily helping me recharge,5,0,,2018-11-03 12:22:21,,
