reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGDWMgi4B1b1C3NbAC1PKyGo4I7kNPMi3U_nJdgLUqmxjV5QEah2yQoQBa8VeinFQHzLSpiZZoKjztAdg,Михаил Алексеев,https://play-lh.googleusercontent.com/a-/AOh14Gjy8tvt2GL8igztrgnH_sHIE8h0XBb3Fw8L_V44,"Игра сырая, противники честно драться не могут, у них есть одно оружие, но к концу игры другое, хотя таких пушек они еще не открыли. Дисбаланс",1,0,1.03,2021-02-09 11:41:53,,
gp:AOqpTOEjmxaI_fmui2qmxqPGz8i658ZzhrJq5zo7NGV3Yh4E04G-Jfe6ygxmXUKN_LLP8VBk5sD_QXqwKtpkFw,Nick J,https://play-lh.googleusercontent.com/a-/AOh14Gi6fYcXGGjyCDE6PcmfRsEKroFkO5K0xvLuJvOv,Fun,4,0,1.03,2021-02-05 20:00:13,,
gp:AOqpTOHT6Ymtbigcl1cFd4bH-MUIf9UMfaPK6mRg4JAyvBIc2FxKtCFEFZGGmyNNzM0ifbbRtxWjjtS-828q-g,E Paterson,https://play-lh.googleusercontent.com/a-/AOh14Gjm37xCl8rJrGLHHm0ySEZ7PIaQc-dq3Ke7lH_qfA,The game appears to be working now,5,0,1.03,2021-02-05 10:12:30,"Hello, Thank you for your feedback! That is strange, could you please contact via mai4gamedevteam@gmail.com, I will try to solve this issue.

Kind regards,
Roman.",2021-02-05 00:30:10
gp:AOqpTOH7CUlVg3HgixK-rbBluxszy2FlGSB8iMkHsw2q4JORxtdb-ZN2ME0Fn-zxe6_M5OAbYUZXng9-Oa16ow,Freddy Ready,https://play-lh.googleusercontent.com/-fJH52z9n0Bw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2RKQOKIHzqR48yFk2bDAhYdBS0w/photo.jpg,"Very good but decent Very good as in visual and such, but difficulty and progression was a bit lackluster. Content is decent with a few planets/map themes. Else wish combat was better too, right now it just feels like being stormed and turrets is a replacement feature of something the game lacks.",3,2,1.03,2021-01-29 17:16:26,,
gp:AOqpTOFUUueyMHFYgTU9jOjpZs_7HgV-8RQHzeU0ukCEzCwPBQpPFiPzOyoD1IKIXUkl8d6mq3gx5ihBD9fyOg,Jeff T,https://play-lh.googleusercontent.com/-FSHqTgkx2y8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOuQAufV1oaiD1bIKg3Mp4IqcG1g/photo.jpg,Booooooooooo,3,0,,2021-01-13 00:05:09,,
gp:AOqpTOGM3yluWCpPC4txr54-n4UJzReuXB-RV3KAggw6IBbfWUrkkJClM4i7Clz5_PUH3RP9EM3dmCY_c56p4A,Josh O'Niell,https://play-lh.googleusercontent.com/-EEGHDRS0klU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksEJ_4g-ksuy6Z5qp6-dg6BZKFOQ/photo.jpg,U Enjoy the games this helps when border,5,0,1.03,2020-12-27 07:51:38,,
gp:AOqpTOEZ5J4Xi2MppnkW2IRh6abAywabG6XuMqV-rAEy14Vru3CRhRpqXdGBxRz4K7tnj7WVpgdHrrzf4aIjFQ,Thabiso Khumalo,https://play-lh.googleusercontent.com/a-/AOh14GgsOCwqD8o-btWUXp8PsQuihlkwTy6xIMDqOqyd,Its just too difficult for the average user.,3,0,1.03,2020-12-19 07:05:18,,
gp:AOqpTOF0ls99pvqHCSNOBE2Wl-PlaIykayMlD86fYSKQR-VyqXI1RoF_FBqNLO8_m4RSrddo8-WR6TmDHIaYjQ,Tom S.,https://play-lh.googleusercontent.com/a-/AOh14Ghj26bdjK4PVi8Vf-oAdXcFUOBNoz4ly9gJIIXlnQ,Cliche difficulty spike ruins the campaign.,1,1,1.03,2020-12-08 15:51:08,,
gp:AOqpTOEimWOpgdOgt8Mt0u0q51JacxYMBotPThuvuHcKo8LXd7zST-lV-BdBRBLUG1f2qdSmqaazVY2DeJEwAw,Diptesh Kathore,https://play-lh.googleusercontent.com/a-/AOh14GiwQUbUbs-g5ic37gtZDniFOu2c9lvUb7sTsOJtVA,"awesome game and graphic... add new level and new defense Towers.. give click option to build building ,drag option sometimes building can build wrong place .",4,0,1.02,2020-11-16 21:48:09,,
gp:AOqpTOG7kUUjCYSSCwxjY-Jg_vHZF9S1oQza3CEbvASnH1AgzbjFnV843gYBXXjBFRZOLPvrgynYhQBsUOzYqQ,Hugo Przybyła,https://play-lh.googleusercontent.com/a-/AOh14GgjXwOM6P1uWFHOtmg9bIr3d0tEYflyXTnI7IuS,"OMG, finally I found such a great game, love it!!!",5,0,1.03,2020-10-14 12:19:33,,
