reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGzDdGIK-wkdg5paNPEcesskG8Pni7xmMcvKnSfNwIXuUg3ohV32yOCFFmv9gCU6COkxs-tnEy9QIXCLw,Grant Mizner,https://play-lh.googleusercontent.com/a-/AOh14Gg-QO81DBJUdXadKxNmb-JH-4FrqR_BYU-RPWCUvA,Full time Fisherman Great App. Use it all the time,5,0,3.0.2,2021-01-26 14:43:09,,
gp:AOqpTOHpbMGrgAMLdjPu3a5622qI5N3WUOZ6tXK_3nwsJscuhD3jbsORCZg_qTVpFSjIKAMhsPa-OPuJp6yo_g,Barry Justice,https://play-lh.googleusercontent.com/a-/AOh14GgJoB7m8tSwCo_bN_8ZwXVEq8Ih413PkQWrDbFcaA,I expected a noaa weather app and this is bouy data,1,1,3.0.2,2020-12-31 16:30:15,,
gp:AOqpTOFJHxXNSviskYA42lWj_lVfC0P3T0NAnO9Aq3AGGUynWX1OR-_Yz29oXk_6h-uTszbcII5PRxeGoW78ZQ,Mark Summers,https://play-lh.googleusercontent.com/a-/AOh14Gj4fO03iBLnyWUAZAaf61IKH5ANytdzcY2-v1-w,"Can't get marine forecast, it keeps showing tide data rather than forecast",1,3,3.0.2,2020-12-14 16:08:13,Hi thanks for the comments. Please try the latest update. The NOAA IT department recently changed their download authentication method and it broke the downloads in the app. It should work with the latest version. Thanks for your support!,2020-12-26 18:23:27
gp:AOqpTOH4fYQm1B13XWA2RnE2ukzmmy0x7Bst5ro6UmIHHRNVp7C1XMRagAyD18rCJeC9Bq4TaYSER7e4TzLVhQ,Michael McGlauflin,https://play-lh.googleusercontent.com/-hU16plflvJw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmVGqgxnLL4DlbmO8onBP8YN_GZw/photo.jpg,Extremely useful tool if you go offshore. Real time data on wave height and period. Good predictions. Best part is tidal flow predicitions for timing passage through inlets.,4,1,3.0.2,2020-10-28 03:03:44,,
gp:AOqpTOFiLnWlPcnlguhf1grKpJV2Wh98eJwXlxQTubRT0QpNPil1mTCeEz6gPs5Pq2qe19-39byZxY1iJY4NnQ,Joe Noble,https://play-lh.googleusercontent.com/a-/AOh14GiYMajQvfGpuKwTQedYB0mhkB-ka6MA3alxHnHenQ,Easy to use and close to what is predicted waves,5,0,3.0.2,2020-09-28 10:19:03,,
gp:AOqpTOEBY9_nyY8tcNK19ISJGL618BModN9_soTm8sLZJ6IOkIwxdefVd1HsqCHY_kVOUvCKKuwnaVO7tDmB_A,Jeff Lybrook,https://play-lh.googleusercontent.com/-S8ggA8vntq0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhFDbnSYRz1dVTCt9SAiTkU10i7g/photo.jpg,Wonderful,5,0,3.0.0,2020-09-11 13:07:18,,
gp:AOqpTOEQOEU9hA47qDl3eAVuPOtWE3laxa7E_6Rfrk_FpnpbsLEaa7FkBrp03vQNqKqSz6DT5egvF-ZPiTw1ag,Brian Henk,https://play-lh.googleusercontent.com/a-/AOh14Gh_kypeNnKw46H5h4-7wFOMARuDkT0W3KAsnuDNZA,"This is a fantastic way to access the marine forecast for a zone or point. But like others said, I can't see any buoys.",4,3,3.0.0,2020-09-09 19:53:33,,
gp:AOqpTOGCAW1nbtZnB46p8v4HdF3OWwCTApH6-dZqlXlDfYna57smeee4XZWv_gEbSIwGyDOIZAsgLEOgz5wgBA,Justin Taylor,https://play-lh.googleusercontent.com/-lQhGl2cTOMw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVB7U1lfUMHCHtETxA8rO-GrcedQ/photo.jpg,A little buggy but it's really good.,5,0,3.0.0,2020-09-09 15:00:27,,
gp:AOqpTOF8E3hoo9D1Z9cZout8yLkTNS_uKZ95uueSqFs8A0CLLkcwiY5xcBsL9r3F6EQA43kSuEixkRZlYCDtkA,Charles Wilson,https://play-lh.googleusercontent.com/-TDRvOo93UiE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucly8ZcQBuOieNq5NqIqh5UbLH9y-Q/photo.jpg,It seems to work ok.,4,0,3.0.0,2020-09-04 19:48:12,,
gp:AOqpTOHjiIH0PhoiVbPXPbf6wGQCZtb9ZnAd9x6rN-CHATJoNLIxoZthU-TI_ga0brDGAFY6N0WwxkT7ZkTaFA,Philip Stanton,https://play-lh.googleusercontent.com/-gu_9GH-KnCU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOUCemT4ARNrVohHAwfcF3vBRciA/photo.jpg,Great for planning a trip out on the water,5,0,2.1.11,2020-08-29 23:29:44,,
gp:AOqpTOFGSER9KSmu-DZav_t0dyv9ZhKonzcXeYft3MRQQ8mHcLOrG-DGp2GARWRWqCuAFayLuDJyzR_FDuJIuA,Jeremy Johnston,https://play-lh.googleusercontent.com/a-/AOh14GgIXAbNn7bVS5ltW0mVrK17Kw30NmrCDEc7B63bXqc,Paid for the full version but 9x out of 10 it shows zero info from the wave buoys. Port Colborne for example shows -- in the app but when I use the rock the lake text phone number to get the buoy information it shows up fine which means the app is the problem not the buoy. Good idea and I like the look but it needs to be functional.,2,10,,2020-08-27 07:45:30,,
gp:AOqpTOHXY3pillxISkNTKA5eAeCb-rTdOkVfCgo69Am84C-hZTGEdTUbd3Cl_Ot5NSAGDlHtSu-ilr3kFPayAg,Karl Short,https://play-lh.googleusercontent.com/-SAN7Yp7N7kE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldHU0V046W2yi6Hc_Ly-aUZ8AqVQ/photo.jpg,It has really worked good for me.,5,0,2.1.11,2020-08-26 15:29:47,,
gp:AOqpTOGZ3KGDn5dR1sl0SWYuuDBXxYS6y_nP_fk8mHGS6jNAbUOyYeE4cunrb_hYawFIZ014FUwdaRWk4QGQtQ,Tim Buck,https://play-lh.googleusercontent.com/-ltv64r8Dtl4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjRbZhGBiyWOpfZt-_aqTyAM8M6Q/photo.jpg,Good app if you're a boater 👍,5,0,2.1.11,2020-08-26 05:04:40,,
gp:AOqpTOFi8CN9rkJ8LhpKGzWVqOjefE0CNI1b5m1slKmkbJ-Ok15Nw-f5U77Cim71PcRj2uE9YwIER9OqFDzuYw,John Kirkpatrick,https://play-lh.googleusercontent.com/-bSI833WLqMg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgEuTMfFJxnXwxqocnXgSGRHeVjw/photo.jpg,Great go-to app to get current conditions and forecasts.,5,2,2.1.11,2020-06-13 06:58:09,,
gp:AOqpTOGYnguMAGHxpwZEZ3LB0J5F1FI_iDmr2-Hw-FVS1IKe5gccLWpxEm0RSn0FnNJWlZgquYek7LvJi0mmvQ,Kevin Tr,https://play-lh.googleusercontent.com/a-/AOh14GjiBtI5ayJG-o_6WF8kk7auB0AalESHtDP6Wekhjg,"It's ok but not lot of data,",3,0,2.1.11,2020-05-09 18:08:12,,
