reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG1l-XNgCZihJbT6QVXicFS0cb1jrepJhFQih54w-SGB7baJNsXGecSyxERaZmutN28fXh7hnxS6BdWzGk,Mauro Giliberti,https://play-lh.googleusercontent.com/a-/AOh14GjW8eAY7UOm6pNbnYRu7C3pgTIW3oOJEkTg_v4N29s,"Alwsome reinterpretation of the gamebooks. It still has some margin of improvement, but the basis is solid and totally worth a try.",5,2,1.00,2020-12-27 15:38:23,,
gp:AOqpTOGsKsC0nCzmcHxSVWsEtNfVhrckmYRdOAfmC0-OdwtqmGKuWpCZbCp2Dg-fx0v_MH23wQC5HRJC5YwSVwY,H H Tee,https://play-lh.googleusercontent.com/-BTuMSOyS3Ts/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpyBvdbpKWcmlF8QEpYkuu874P3g/photo.jpg,Great game. I wonder if there ever will be one on Highway Warrior and Greystar.,5,0,1.00,2020-12-13 15:33:25,,
gp:AOqpTOFHzC0zc-1N4VpDxdbmU84x_uU1xEwOKfqXF8XP-i_jntUvl4d-0iEOINa6-FwZieS7JWENXuVDmiLJUNc,Aaron Tyler,https://play-lh.googleusercontent.com/a-/AOh14GjhugCPqauiXVs5OHxZQ2UuTKT_tMcG6i5G8s3A8g,This game WAS great then something happened to my saved cloud after the licensing issue and now I HAVE to start from scratch,2,1,1.00,2020-11-16 13:37:11,,
gp:AOqpTOEo-MmX4_KdbzvkHnYOqkOBvruBRkdEJIrZve_obiJn3Na9EHBsZKCxhsaEMme9IWihjoLsyqJ4ttryHho,Jerry Roscoe,https://play-lh.googleusercontent.com/-TIvvKpFBO6I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvt_lLZHLNHFZae23OF1GRC4go1g/photo.jpg,Awesomeness!!!,5,0,1.00,2020-11-13 12:40:15,,
gp:AOqpTOEt3a2siWLb-xgTkZyI9Ade226ksFh_XhOXSdpMvvigM7lg0Dcyysd0eqJcFpNx2KIUX2Kqg1C9NNI9HWw,Charlie Kingsmill,https://play-lh.googleusercontent.com/-Ctp0my9BLfA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCEzNuEX6Ea51NI7eiCp04leN4ew/photo.jpg,"Epic. Fighting is great, story was great, good length. RPG meets CYOA in the best way.",5,3,1.00,2020-08-05 23:31:38,,
gp:AOqpTOFAt-RUJtmw9TKKcoHFfTse0_pMhZRnpY_3vHcasY-50BBUyllXdtPEBJK1CildqwGi-yHPleaNtQkpcJY,Muhammad Kasyful Azim Shahlan,https://play-lh.googleusercontent.com/a-/AOh14Gj5wU7uJMA35mQXmzk7eDO-_heu0pSbupPvg7oZ,New Books Please!!!! Come on!,5,2,1.00,2020-05-16 23:42:57,,
gp:AOqpTOHDbYUN-UrDYWnja45gA2C9bjsHp9FIlUMVKlxqiYDzw--2GQZkeQ24vU5tJ2Iz3roObAENRku4UDuMZvc,Hari,https://play-lh.googleusercontent.com/-jI6Mmw2PjiQ/AAAAAAAAAAI/AAAAAAAAAPM/AMZuucltPd6cMM0Jv1Ajw1EYCCDnsLPtIg/photo.jpg,"If you made it til here, adventurer, heed my advice and purchase this software. Awesome story (as per Lone Wolf trademark), deep customisation, good replayability, and it looks and sound beautiful. True RPG!",5,11,1.00,2020-04-16 15:48:30,,
gp:AOqpTOFq7H082BZcfnfS6qHNrmLUBjccZGJTciwe3kfrcDcTlzieMQTLm1baBqOsXr33UzAdaZazzJhRtS_t-2Q,Paul Melbourne,https://play-lh.googleusercontent.com/a-/AOh14GiK59GatZr910VPPcXpUDnLKy3R7sJqMfXTO1lG,"An amazing text-based game complete with highly--immersive battles. Stats, weapons, and armour are all upgradable as the game progresses. All the artwork is stunning and adds greatly to a surprisingly deep playing experience. Character setup at the start guarantees endless replayability, and you can save up to three active games at one time. I and roughly ten hour into what is shaping up to be an epic text-rpg experience. Well worth the $10 asking price for this type of quality entertainment!",5,10,1.00,2020-03-11 01:55:51,,
gp:AOqpTOHXnI1FGpc1JuYfzQYtBAUPYRF5OGGV0Omwh4bEVEsWFcPVNm0HqbZwpNF_g_FtA-5qaFWR-vrrjSpLQUU,James Field,https://play-lh.googleusercontent.com/a-/AOh14Gi-S9nBYdqa6ezkena70Bu1Rkzy_M385x_-Xz7O,This game is brilliant and exciting! But I have one concern. When I turn the page I always see a diagonal pixilated line appear on the right hand side before the content appears. Is that a loading issue? Why not have an hour glass?,5,4,1.00,2020-01-29 12:12:02,,
gp:AOqpTOHqYEK8A_bw_nSmJzedzJ5pJgKFYCRePhCPrtWprOw09UJZsLZKKX8T5iUY8xVlDKDL2hS1uF1bKTjulcw,Javaun Oconner,https://play-lh.googleusercontent.com/a-/AOh14GgwrLkglon4xM19lzqwN8fKNR6V5hzMFOSZSHA-Og,Lovely story line and the RPG aspect was very well done I wish there where more abilities to unlock through the game however otherwise this game is greatly made,5,1,1.00,2019-10-16 21:28:15,,
