reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFrZSw_lIDqxFjpEYu_Acc8B9BWFU9o4jJICCjliLLi2w25tZO8HiL0TwktmtYJxNu9diXSv1RT3d5zSpQ,Taj Singh,https://play-lh.googleusercontent.com/-iH9mItkSHSo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5i-9iNef7568iezqYmV31nuwmyA/photo.jpg,This is an awesome app for spelling. It's really given massive boost to my kids spelling practice. Perfect for kids age 4 and up.,5,0,7.7,2021-01-23 10:37:24,,
gp:AOqpTOEu31oOwGc1LYWM_kmkx-hfDqWVzz8h9gHZns4MhS__4dN8Ov162xeQxS1YFaEANxTBCkFpHkXK1P6FwZk,Dan Algarin,https://play-lh.googleusercontent.com/a-/AOh14GgaozO6SjRFxeLDSoLSj-fdGUBpYSxajfpogiagNw,"Update: Added star due to core functionality, but Parent Zone still needs work. Between the forced use of the in-app keyboard, copy/paste/fill reatrictions making a password manager useless, and switching apps dropping you back to the Home screen, the login experience is horrible. As the login is not stored, the whole painful process must be repeated every time you click on the Cloud tab. Recorded audio fluctuates randomly. Sharing tests is cumbersome and needs streamlining.",3,4,7.7,2021-01-13 12:36:25,"Hi Dan. Sorry to hear you found using the parent area frustrating. We deliberately don't store passwords, as the app is used in shared environments such as schools. Nobody else has mentioned fluctuating audio... if you let us know the specifics there, we can try and help - info@keystagefun.co.uk",2020-10-21 23:45:48
gp:AOqpTOG1akH3rK7OQg6v37FPP7bPOLlWQ5TYLof-eI493t-_bj9li6bqOmlxeL7S8vkGWwY8z0hZxYL3jO6V5Zk,jody Yashenko,https://play-lh.googleusercontent.com/-uG1hUBzzL6U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnp0cakh_EcOg06Wg4zKN1w5UtTpg/photo.jpg,"Endless circles. I put in our specific spelling words, and then go to play games to practice. Nothing works, and you are redirected constantly, and asked to download more stuff. Not user friendly. Not simple. How hard is it to design a simple fun app to learn spelling words!?!?",1,1,7.7,2021-01-08 13:17:52,"Hi Jody. Can you e-mail info@keystagefun.co.uk so we can try to help you? When you say ""nothing works"", what exactly do you mean? Are you seeing an error message? You definitely shouldn't have to download ""more stuff"" either. If you e-mail us, with some specifics and perhaps screenshots of any issues, I'm sure we can assist you. Thanks, Ian.",2021-01-09 04:31:50
gp:AOqpTOFDraZzudPSmUaBqw6-3KL98htbxKyEMbd7MygyzFXRRSthX9na_iFCJlIYX0zM83bhcT1ZAxTFx6PCppY,Amber Smith,https://play-lh.googleusercontent.com/-ZK2uuBjysfA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwa2EgXAvFQakcgW_oqsC9IVTkYQ/photo.jpg,My kids love this. Maybe a little too much. I wish there was a desktop version too.,5,0,7.4,2021-01-07 13:35:41,,
gp:AOqpTOG9i7GMkAt8u_Dl24fb-w1_H0GO7tWF1LeRLqMkicq4kZZjs60XbcTmw41bQzy9fN1HGKf4lNWuFqKQZEE,AnyaNicholiTracey4,https://play-lh.googleusercontent.com/-QU4nsXqO39c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkdUQFoovRg3c03amifcdzkcJm2Q/photo.jpg,There is only 1 kind of game.,1,0,,2020-12-10 07:18:37,"Hi. As an educational app, we only include one type of ""reward"" game. There are also 25 different characters, power ups and stars to win, to trade for better equipment to use in the reward game. A balance between education and fun at an affordable price. Too many ""games"" and it's less education and more game. Sorry it missed the mark for you. Ian",2020-12-10 07:30:16
gp:AOqpTOE9wQ_2zR_WYFjt0bsjCxDC1ToQrmx5OyhoQjtQWcUYTwmBDobT2s3f5Mtf5ISL2hCmeu85VjmTFevGd3M,Mariz Sintaha,https://play-lh.googleusercontent.com/-S1muNxVvk4E/AAAAAAAAAAI/AAAAAAAAUrE/AMZuucmKsrntcPjvooWjeWmZoI1nrrv63g/photo.jpg,"Very good app, just one demerit. Children took too much time finding the words from keyboard and got bored. Giving them a smaller group of letter as option was better. For example, the letters c, s, i, u, r, c, k, l,e can be given as option to write "" circle"" to see whether they write "" circle"" or ""surkel"". It will help children to not waste time in bigger keyboard and will also point out for them that the spelling in their head (""surkel"") is not the right one.",4,4,7.7,2020-12-02 02:27:06,"Hi Mariz. Thanks for your feedback. We're trying to mirror the process of spelling a word from scratch where you have all the letters to choose from. Your example works because of the letters like ""c"" that have several sounds, but a lot of letters don't - and it would be obvious what the correct letters were in those instances. Thanks. Ian.",2020-12-09 00:55:58
gp:AOqpTOEG3nfWeNX7zgcrs1tEtb5daNnUqhqND-C9h9EWYzZ_8JqOlVTZ2Cs7C-OOdk7ibnDHMxMhRMssB4xrO6c,Dijaun Simons,https://play-lh.googleusercontent.com/a-/AOh14GhrZAwHT_fI4_7071xrecU5dKDtGk9ijrry6KqTng,Sometimes the recording doesnt work,4,0,,2020-11-19 10:38:18,"Hi Dijaun. If you e-mail us on info@keystagefun.co.uk then we can try and get to the bottom of the issue. We've not heard from anyone else with this problem, but if we know what device you're using and where / when the issue is occurring, we can look into it further. Thanks. Ian, KeyStageFun.",2020-12-09 00:49:37
gp:AOqpTOHU-B_Su2yNkpKHkTCGezwd5Oa2S9td0Z02iOcxfYkbAxUYP5f7OMjOYI-rbnI-K7lUgcx3RTw3FbUhD88,Schaeffer family Schaeffer,https://play-lh.googleusercontent.com/a-/AOh14Gg_YfNd1AD5RsUnFZZBwrIMRMHNlk5zB5mpGd_Ccg,"This game is great, we have been using it for years.",5,0,7.4,2020-11-08 20:39:32,"Hi. Thank you for leaving a review and for your positive feedback! Take care. Ian, KeyStageFun.",2020-12-09 00:51:35
gp:AOqpTOHW1bp8jQ_5d2gQUe6RM78gI-uzt8IUZKKUHwu4kFFyKruZ0rXG-gxY_Wx-BU5SUy0bflr_DugygqNALuM,Micah Gros,https://play-lh.googleusercontent.com/a-/AOh14GiNf_RJAeInz16yA3m25158SvMjpFpzKVJBPwuB,"It has amazing graphics and kids at any age can have a nice, relaxing spelling test that any freinds, random kids around the world and family can make and there is also a little boomerang game and thats where you can get better squeebles and better boomerangs! Plus, your squeeble can throw the boomerang and you get more coins for better squeebles and boomerangs and you get coins by completing spelling tests! So it basically encourages your child to do a spelling test! It's a wonderful app!",5,2,,2020-10-27 09:57:57,"Hi Micah. Thanks so much for your feedback - glad you like the app. Take care. Ian, KeyStageFun.",2020-12-09 00:50:56
gp:AOqpTOG_8xbHaZ47H2VqZUMDxojxirGB24T02B_qsps3HUS8mEzR-A_m4Cq5R52zhRJtAaIk0ym_RAwSMGUdIyE,Ross Owen,https://play-lh.googleusercontent.com/-egEH8DodACA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmK3OqUjBW8yttFInkI5u4AbXMl9g/photo.jpg,"Great, but access to some of the settings are only available when you set up a child, which is frustrating",4,2,7.4,2020-10-21 01:28:04,"Hi Ross. Thanks for taking the time to leave a review. You can edit all settings both when setting up a child and later on. Just go to Parent / Teacher Zone > Players > Settings (next to the individual child's name) and you'll see all the settings there. Thanks. Ian, KeyStageFun.",2020-10-21 01:43:20
gp:AOqpTOFQqpoKHttl1FmggDv5khuDw9uRO7mbigI6xytPxhvszv0JGXLa9U70Z_bGb-rhO4RXDNcKPQ6oqlWxClg,Karenza Soanes-Brown,https://play-lh.googleusercontent.com/-A2LuIp6Ub2c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzIUrOz0-Yi7pJnxcXfkkurUkBEw/photo.jpg,Very useful for both my children aged 4 and 6. Love the custom tests.,5,1,7.4,2020-09-18 11:56:13,"Hi Karenza. Thanks for your feedback - glad your children are enjoying the app!! Take care. Ian, KeyStageFun.",2020-12-09 00:52:14
