reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEIqYwPZWZ2CEIw73I21wdOcGdqY4-lsfBcyMNngor6X4HJhe-To3r5wTHFtIR4fh1rsI-e7GraBsc7_Q,Vishnu Batoosingh,https://play-lh.googleusercontent.com/-47iupje41xU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7CDTVTVZPQksO2m03GMuSlBLUqw/photo.jpg,Very cool,5,0,1.6.6,2021-02-09 02:16:32,,
gp:AOqpTOFnvktAKR9zM7OtlQA6qQEC3DsXltBkx9R-AZgeJkf2KBf-3HtUKPB562wvfrTYjm3nJquC8s047-WtTw,Jeremiah Althiser,https://play-lh.googleusercontent.com/-lQvcgiKc2ac/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpJRtvblKG_MKePEl38P3uMK4P7w/photo.jpg,Best one I have came across worth the money spent.,5,0,1.6.6,2021-01-31 08:20:12,,
gp:AOqpTOF4Shd2qxNRC9Sdgs9B5Vh3Xr8l7wqQFjTg8hPf2fKF-li8wtdJoK5gFSAvkGlxJzyABiCq9vx2bsmuvw,Mr. AZ,https://play-lh.googleusercontent.com/a-/AOh14GgKYH2LNGUEHixOyEzCQFCSJgDKGU63dDZc-4CX1g,Update: the company reimbursed me. Great app with technical issues if you buy all the song packs and pro. I paid $30. For the song packs and now i cant acess them on my phone even though thwy do show on my tablet. I see the reviews and it seems like a common problem among customers. Ill chamge review back to 5 star once issues are resolved.,3,7,1.6.5,2020-11-27 12:02:01,Thanks for feedback! Please contact us via support email for detailed solution. We are working on this issue and it will be fixed soon. Every user faced with this issue was refunded.,2020-10-17 23:25:55
gp:AOqpTOEZiUKp8GLELntOm8qKYF-55C3oToWZC7ToMwYDFC50i0I7P-ELsjkDjOb2h7Vkha3oxyL_m0KlYLV9sQ,RayDoug Morgan,https://play-lh.googleusercontent.com/-I8lpOtBvyoU/AAAAAAAAAAI/AAAAAAAAAE0/AMZuucnbsNFET1-2QtG1GXb7bUWjoZeuuA/photo.jpg,"Top notch. The absolute best not only to jam to but to learn scales, chords, timing, songs .... etc you get the best. Cannot beat this application. PERIOD.😃",5,1,,2020-11-23 20:18:42,,
gp:AOqpTOHqvX8XL-hOYgbVdJf_UoAE7ADN1rrd_Ib5ovbNa9PaZnZx23RnlDgcZ0dxWiSed9Abem5IJfrDQw2eJg,John Sawyer,https://play-lh.googleusercontent.com/-GoWwGA659jA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8859c0xjk6voVj5mD_YLfjigqPQ/photo.jpg,I was just being impressed with the scale library when you wanted a review,5,0,1.6.5,2020-11-21 09:10:56,,
gp:AOqpTOHkDYYaYKGTZYu3eOcDDp-7sAUnf61fnKXgcIYM10oOqv7twD0FBz4duD-3VxsPXoaC3ainFbWcg2raUA,James Cochran,https://play-lh.googleusercontent.com/-rAzaT2ven1s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncKrLuG2R0HWdUeTI9pWNo7kA-iQ/photo.jpg,This is the best app of its kind. For just a few bucks you get more usable interactive content than any app I've used. The interface gives you everything you need to practice lead guitar and nothing you don't. Bravo!,5,4,1.6.5,2020-11-19 13:58:08,,
gp:AOqpTOHAE3kdMxgM7OqYrha-uGVlQwK15z3uwPy-tdubADVYGTC42vWR8zMvRhmjzNcowA7rCE4gnjo3JzyjMQ,Samuel McClure,https://play-lh.googleusercontent.com/-FxfEBQgKWYc/AAAAAAAAAAI/AAAAAAAAACs/AMZuucn5w9rqthcJqOjkCRgjK7LxzcuMrQ/photo.jpg,Scale boxes would be more helpful if the fret at the bass string was shown . opened the app for the first time today should have explored it more before my review. Sorry for any daft statements,5,2,1.6.5,2020-11-14 09:52:17,Thanks for feedback! Do you mean scale boxes at the playlist or scale library?,2020-11-14 07:35:47
gp:AOqpTOGnISbnKASAwAiDb0RsFszrZD_ixbR7YkQHH0VgxR2Fe0dfFNBResD1bpc5cqSCSs6MmdwwJnhRdgAOOA,Carl Sheryn,https://play-lh.googleusercontent.com/a-/AOh14GhR0trTFWNIjeN92vQnT9YIBtrUYgyMnJZpYIkP,Use the tracks with spark amp and play along,5,0,,2020-11-03 08:28:28,,
gp:AOqpTOG0oH65jvF-AZgXZfVoxADZIv3QTdVh-B-iQTu1rS2_jthupFKl3nlMS0RPiy_m3raXqe95pPCIb2m6Ng,Michael Tartaglia,https://play-lh.googleusercontent.com/a-/AOh14GhliWqrugv5DZOPLipR5ZVoRD8n6KFCxnyh8s6OmQ,I bought the app and all the packs I downloaded all of them but when I go to play a track 1 track will play then after that no more tracks are able to play an error comes on the screen something about bass error I tried closing the app out clearing the cache and then going into the app again to see if it works and 1 out of ten times I have tried it it worked again but only to play 1 track and then it errors out again. I emailed support wanting full refund 24 hrs and counting no response.,1,2,1.6.5,2020-10-31 06:09:45,Thanks for feedback! We are working on your issue and will answer today how to fix it.,2020-10-31 06:12:00
gp:AOqpTOGMcLzf6fgMK7GmFQs7kK9auHvHKbGPyPmp_8rkASih6wuJTfZjzCFva7iVQO2sZSYuGUn1FCWvB4FaiA,Carey Ojall,https://play-lh.googleusercontent.com/a-/AOh14GjsW2hX0UddGY3Kx3XwmyR6T4WwVkOm99ctTAaQug,"We just need a dark mode, please",5,0,1.6.4,2020-10-27 04:02:54,"Thanks for feedback! We can't provide mp3 files due to copyrights.
Please feel free to share any issues/ideas via support page.",2020-05-08 10:46:33
gp:AOqpTOFWbsRaYQd3D1gdZS4gMdZWFUci6to_ChfzmJIQYq2Q3XZW5u6w2tWbfpINcxf8lW7ESpXckP8XlYWCbg,Karen Brooks,https://play-lh.googleusercontent.com/-tLe0ie2Iyow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4cvBKThUoRepzBFApmhC6XoOw6g/photo.jpg,It's awesome. So far no issues. All that's left is a dark mode option,5,0,,2020-10-27 04:01:54,,
gp:AOqpTOHVBqU1zOpPhvR7uNSDO5K1fh6qPu5jQyU0hbvEcYKqctDStjvXTM5D2mrKBTpeC2mZI_jwp52H2_MfDg,Simon Hannaby,https://play-lh.googleusercontent.com/a-/AOh14GgVVNd0zJ8k1Pl_emHPThzkoQRUWciEaElQS9frTA,"I purchased the Pro version and ALL the music packs. I recently had to uninstall and reinstall this and other apps and now cannot seem to restore my music packs. I have contacted admin about this an received no reply. Very disappointed. If this isn't resolved soon, I will be requesting a full refund.",1,3,1.6.4,2020-10-07 12:01:22,We are aware of your email and working on it. We will contact you in 24 hours. Update: refund was made.,2020-10-09 05:53:23
gp:AOqpTOFZZGXlMdsxfqk0-aoHBssV70KC_fUazYao3yitSa00qMbsJ9NpFtOv1AZ5r62e9FlCRe3yXv4jBGns5g,Dale Penticuff,https://play-lh.googleusercontent.com/-vLkb13GXdEM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRogxAvXL14D7r7W-GYiYrhJ8C5A/photo.jpg,Great to practice gutire with.,4,0,1.6.4,2020-10-01 07:25:20,,
gp:AOqpTOG1FEmsxD6rdPrhpyBKbSYFJMuLF02ro4Q0gz3xzEZT7ZQ8GSKmtsrA0Bj1wizcJNtrPVrXCvL51tqWeQ,745gde,https://play-lh.googleusercontent.com/-zR3t_0FyuJQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCjLM95M5rszuvJJ5YxRtFIhKy2A/photo.jpg,Good backing tracks for jamming and for fun practicing.,4,1,1.6.4,2020-08-27 10:25:54,,
gp:AOqpTOHbQuoBxqTCOFet8HpM-_Fx9xJ_1RPTlhXJcskmZKkwdxF1dQtGhGIR47KwDl9gSiFe5189eQfSJaAMQQ,Douglas Fuqua,https://play-lh.googleusercontent.com/-L6xhMiLUIqo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWR_zXVMAPLUxRjUaxYvDPXTU80g/photo.jpg,"Yeah, this one's a FIVE !!! (...keeper)",5,0,1.6.4,2020-07-06 17:58:07,Thank you for the feedback and for choosing our backing tracks app!,2020-08-15 09:01:41
gp:AOqpTOFB8Fukh17Yu78CTgHnr5SQLe0cAo9N_sTzQr3r5q0vgLbBAWdhGf1L7zILTgRH3yaDD91XIx8ZULx3Hg,Angel F. Joy-Roger,https://play-lh.googleusercontent.com/a-/AOh14GjOkfhmq65gbpsBVyifqHU4gnJ7vSOSdfSlhtiFkA,"Love the free version. Unfortunately, after paying, the app would not continue to download after 41%. Fix and I'll redownload.",2,3,,2020-05-06 15:11:01,"Thanks for feedback! You should use the latest version. 
Please feel free to share any issues/ideas via support page.",2020-05-08 10:45:39
gp:AOqpTOHWOSMSwvtq6mBtmZDCSLU4qxH5iP_lYIqeHdzNDvObMXv6WIimPq4nYBpAAZK7Ezxe9VzwHPUbmIiKbg,Rishi Sen,https://play-lh.googleusercontent.com/a-/AOh14Gj5o-J6Z5G1TjDJgyk-Cg-HHGFpQ-AyOjHD5ClbXQ,"Damn you guys are good. Bravo!! I would suggest include more packs of world music, hip hop, rnb, Indie or progressive rock as well. also a search method where tracks can be found by scale type. keep upgrading it!",5,6,1.6.4,2020-04-18 10:43:54,"Thanks for feedback! 
Please feel free to share any issues/ideas via support page.",2020-05-08 10:45:53
gp:AOqpTOFfzNn1Zt19OfvNVogwNpJ9Etqk9E1MHxLfaWsXkHWbYGFIW249_Ao_5moR3cAj1Pts_MTpiCczNfzn3g,Christian Tumamak,https://play-lh.googleusercontent.com/a-/AOh14Gg12BH9z6KIdI0aQobmg22A2BCENB2r7uTy1RXpNck,Best app for far for backing tracks! Just the pro version will get your money's worth,5,5,1.6.4,2020-04-08 20:45:23,"Thanks for feedback! 
Please feel free to share any issues/ideas via support page.",2020-05-08 10:46:00
gp:AOqpTOHRVH7K4FMyaa_QF2KdQC7IVxYlq0PMAUkBfHjKJ2MalfB3J1LYHQV5MW0uP9HKv4PKkpCB0K4mFhamyw,Mike Patrick,https://play-lh.googleusercontent.com/--sOqvpKh3Ko/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngjWHu2zKO5zx9pWyhusd_Vbilvg/photo.jpg,Really great backing tracks,5,0,1.5.3,2020-02-25 19:36:55,"Thanks for feedback! 
Please feel free to share any issues/ideas via support page.",2020-05-08 10:47:12
gp:AOqpTOG9UK1oxuj6MxM1a75bL_qHhnOogaog-Zkhbsgj854SvAWCvDCVzprzek1MfPRRi7SjDmdtH8YRmrSSnA,Laing Lourens,https://play-lh.googleusercontent.com/a-/AOh14GhFe0ug8ZkH1EazYI1y0JSkP4tOi8lb4ILtixrXKQ,I bought the pro version through the free version and none of the new features worked. Then i downloaded the pro version and was charged again. But still seems like the download favourite tracks doesn't work or if it does work the download progress is not clear and does not notify if it is in progress or if it is done. Seems like a great app when it does work though.,1,12,1.5.3,2020-01-25 12:40:23,Hi there! Please contact us via support page and we will try to help you.,2020-01-25 13:12:53
gp:AOqpTOGkmyQ0w8rEpyFokqwmZG8bMe8YqHhdR__Dg7govInBWT0IU5wNdCWEI2N8tZq0x-8S-3k6xZQgflYlbw,Glen Prime,https://play-lh.googleusercontent.com/-7cl9VSqq2DI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleYUKMJ5aWzFgSFniKFaXkNeO7ww/photo.jpg,Best jam track app I've tried so far !,5,0,1.5.3,2019-12-18 12:44:54,"Thanks for feedback! 
Please feel free to share any issues/ideas via support page.",2020-05-08 10:47:24
gp:AOqpTOHCaKA7D6w97AUm2Y-1SwWE1wGlPym65PCRHE1Rc1x062OCVkj_DXrup6ux6kaEip14t9NiE4fp9Vi_4A,Mike Churcher,https://play-lh.googleusercontent.com/a-/AOh14GgrsStCFNahEMG7Rqei5hiB_-SDOO62jkHPeUZWVHA,"Although the branding looks a little hokey, the music offers loads of very cool backing tracks.",5,1,1.5.3,2019-12-03 07:37:45,"Thanks for feedback! 
Please feel free to share any issues/ideas via support page.",2020-05-08 10:47:29
gp:AOqpTOHX2dTHeZyZLtfGt4qQrFd4Bz4J6piN2Y2L-jcYG0VzAFd-aTbD3eXp_RrzilaywFx2IIeRAWp7OmUcOA,The Bird,https://play-lh.googleusercontent.com/-1HNkijHmcyo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3kVy1G59zQqRR_iqgLJWtAuK5xg/photo.jpg,"Good app helping me solo, went pro straight away",4,0,1.5.3,2019-11-11 10:32:38,"Thanks for feedback! 
Please feel free to share any issues/ideas via support page.",2020-05-08 10:47:37
gp:AOqpTOHnjOO4MhheyvUjzM10hJSRQXnVWSI3stEz6hSEZ_sQjSubB17gp6E2OS6W_jQ2qF72hFpKqv-K9pIFOQ,Jeff Weiner,https://play-lh.googleusercontent.com/a-/AOh14Gi5sSckFJxXUcpKzrNWLtyIV2R92xtG2Tp8Pnbr,geat app!,5,0,1.4.4,2019-10-26 10:51:41,"Thanks for feedback! 
Please feel free to share any issues/ideas via support page.",2020-05-08 10:47:44
gp:AOqpTOHedDsbeJirmNA4W-fXrZoKv7P8zT3H5c_fLU4kL6h5lanwkFunm2PVGCxCkxu0QG6tsy9DbQ5_0Up6Rw,Ranos Ranos,https://play-lh.googleusercontent.com/a-/AOh14GhYzdlXxfbWvYF114IL8pGOgkUn6U5tIhGeQKoa,Only blues n pentatonic scales are provided on jam track. Why other scales are not implemented on track. Waste of purchase this app 😣,2,1,1.4.4,2019-10-14 21:44:53,Hi there! You should change it via scales screen.,2019-10-15 00:42:05
gp:AOqpTOFBTV3cTQqVFDTZ4C3u8iR9trc8yOpresN0_tFmlU1CLHenivCmnXWJfggIafBxNbSUtFGwUz9AkUxtgw,Yogesh Raee,https://play-lh.googleusercontent.com/a-/AOh14GjjZzKfIFKFu4dyRiSF1U2uwSXdky_sMb-OA8H3Og,When scale change sound is go thin than thin,3,1,1.4.1,2019-09-01 17:19:29,"Thanks for feedback! It's ok for these tracks, which are not multitracks or midi. But we will try to make it better sounding.",2019-09-02 10:35:02
gp:AOqpTOGUqEhs_QvkKDsyxs9-AE4fcxPxF0BjaPDQawtAivcVTvMa-cbBBlSMHUWwTut9zUTuyMAEAR9bxxEK7g,Papillon -Butterfly,https://play-lh.googleusercontent.com/a-/AOh14Ggge8VhMlCji4oBAr49H5sKdhRgHggTmVQKFjPs-A,A huge list of great jam tracks. Love it!,5,0,1.4.1,2019-08-30 08:43:32,"Thanks for feedback! 
Please feel free to share any issues/ideas via support page.",2020-05-08 10:47:48
gp:AOqpTOFikHZ4gfosLqS7-GugFlFFxoS54JNkMR1Y_9qVTdu9xh-3lwVWfLJw08Z7zpRD4rjj51KCcrpBuE2wVg,Andy Nance,https://play-lh.googleusercontent.com/a-/AOh14Ggzqczgo5iuQ1RQvPEp3O-xjJyC1DBIOiUr3HUc5g,"Music minister at a church and have played piano since I was in kindergarten, got a piano performance degree in college. A neat app where you can get various jam tracks to practice soloing, in different keys and tempos.",5,2,1.4.1,2019-08-17 16:17:16,"Thanks for feedback! 
Please feel free to share any issues/ideas via support page.",2020-05-08 10:47:52
gp:AOqpTOHjJagVB1PACOIj2_Y7mfpoY1HM6LqzpajDaGSZikcRco_8lyc6kw55CrjAseoGtmn0IC4wot9zbGQrZA,Joe Brown,https://play-lh.googleusercontent.com/a-/AOh14GhRg1XPSlkXx9kmgSfi1rN8QcUFks7i8Tlj7-gNcQ,Can't change keys or tempo .Need to get refund. Try for 30 mind to change speed and keys for different styles. But no luck.,1,1,1.3.4,2019-07-23 17:31:13,"Hi there! Thanks for feedback. Please, contact us at smakarovpro@gmail.com and we will try to fix your issue.",2019-07-24 01:37:07
gp:AOqpTOG-3UQunppeq6rsO6_KKkD1mCBtZmh4fRRByigzp6watMdfzNV9BqlfDQZ-V6Ho4zvguctndGe56kDlKw,Nate Track,https://play-lh.googleusercontent.com/a-/AOh14GhRf7mb75kNInZnaf7lFg6uxpYD4JA0DX5ilxFfdA,"easy to use, great sound quality & affordable",5,1,1.3.4,2019-07-13 16:53:22,Thanks a lot for feedback!,2019-08-14 02:00:14
gp:AOqpTOEnduXxPk3dXwf3BTwzvPUlLqCErtZc0EDJpNarXZEWVGQ7mTfq9dXIe_a9s1fri9jocu6sEex-SpzUCQ,John Greensmyth,https://play-lh.googleusercontent.com/a-/AOh14GhcRJppOq3fRy91qk9oDQJY2Td8VNZ-6Q6WuxXCWw,"excellent variety of backing tracks in all styles,keys, tempo's +record your own vocals.great for beginners to pro muso's for practicing & for fast ideas to make your own songs.very good value.",5,0,1.3.4,2019-07-07 16:17:44,Thanks a lot for feedback!,2019-08-14 02:00:18
gp:AOqpTOEQOKijnmLSAHTJ025rtuV0zFL4R0xGRS2MOon1rcCRUjSqRtdDsV0FOJgSOXK8A_HsorqRN_ZfBFtD8Q,Christopher G,https://play-lh.googleusercontent.com/-WEjthSDe6NY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-REEe5fPBjp4oI1WObh-pyHK9XA/photo.jpg,exceptional... period. lots of jam tracks that you can rock out to. i love it.,5,1,1.3.4,2019-06-30 15:49:56,Thanks a lot for feedback!,2019-08-14 02:00:21
gp:AOqpTOE0VpYwUT5ycIxD8nK6zvFozrudIDEqc5M6X34bLrFszDzbZoRFZqQCQ1VvSN5AbG0KEH56Rbx4HGOdug,Peter P Berget,https://play-lh.googleusercontent.com/a-/AOh14Gh86IxRxuCkL4DMyhl3qqt5BpwH2-mbv0HDm1yWBg,briljanto,5,0,1.3.2,2019-06-16 08:32:53,,
gp:AOqpTOHLA_zbdhrTjZ-AT4Opq5FMnfOMkb7R8WzQV-Q37ADV-esCQq2PqR1H_n-bzL0xE35z6KSw82NSnXIxdQ,Muhammad Muhammad,https://play-lh.googleusercontent.com/a-/AOh14GiAXF3_sLmO1OhAmC6Y-wfXKQAuWOW1HlKFgtxUew,the sound is good,5,1,1,2019-01-10 07:36:04,,
gp:AOqpTOHx9TDaKNr7mXfzO_-esTB0eXjfJf0sFfp6S-cZ31BSSDnkwNulWk-CF7zXvUlSu_4bSvDHocCFUAMZ0g,Noel Burke,https://play-lh.googleusercontent.com/a-/AOh14Gj9xsbLNHP_CwQFLnBzGrqBRWkOSb1lX-aMppct-w,works horribly on my LG V30... NEVER buy an app that has 2 previous reviews... shame on me for getting beat on this - does NOT work in SO many ways... real shame.,1,5,1,2018-12-09 18:48:07,,
