reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFVdS4754D7FHc5MfaprmdF6DnUQLyHlFNFpHlIpfPFXkKiOdCTU-ZV-DsKksVQ5xjZBagdcjdhO6cchQ,Wira Raja,https://play-lh.googleusercontent.com/-cHN0xZRPaDg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpSt1rgN124O6t0rmsTXjsJwWz9Q/photo.jpg,Terrible,1,0,1.0.4.2,2020-12-24 00:39:36,,
gp:AOqpTOE23eOGyfbFuayCE7WQ86pewJP5jmZDq1FtIj_B25K4Ux-iI6k9f2YBTTl7MGNXFl85fn6l14hnObuGzQ,NightshadeTheWolf1942,https://play-lh.googleusercontent.com/a-/AOh14Git6-h4aIBZoHeZCaVPaoY7Su670GRHQto3-FVGuw,"Man this ain't worth a penny. Don't waste your time on it, it's a scam. Trust me.",1,38,1.0.4.2,2020-12-08 13:28:31,,
gp:AOqpTOGBAeugRd7-bw2f_xA5ORIm8IrS2BSqGFaqm-LEYq3zLQjZFd2BDH3sF3DKgJtWHDPI_rAYvH0GKtyzlA,Marshmello girl,https://play-lh.googleusercontent.com/a-/AOh14GgCdWcS_IxfvypU5nGnOlutGYhlswh4z9AzL8qKYg,I want my refund this app is trash 😠,1,0,,2020-12-04 18:09:59,,
gp:AOqpTOHSHMzEgBw8mBw7nXZDub7Xk5NF4kFcummJGA6CKQpzdIhXkY_TWUeS6IlVSLkVKt3RlV5kDKcq9CKvgw,RECRUIT lol,https://play-lh.googleusercontent.com/a-/AOh14Gjryp5uP9aUYUSTQclLGMR4JdSSB9KWUlFzKKlVDQ,30 seconds into it I'm very disappointed I would like my money back,1,2,,2020-11-02 00:11:11,,
gp:AOqpTOFU7vv7GD-ZFW66w2ERr-loQ4NQV4FthXpdfzzHrhsYzdQRIVCtJVJ6eL3TNDjgk2C2CNORW5JrrCEQng,iNopalzin MexCal,https://play-lh.googleusercontent.com/a-/AOh14GhUPwVzbmKl1MHkHA7VNDI4cy_VYTQ41UAKVJHZuw,🤔,3,0,,2020-09-11 15:03:58,,
gp:AOqpTOGwlNbonof3nAsgjIWvKvSdOo72oZj8C2SUT8YZs5kIe7pQBuA9-ZznSKaU-f96f-Aq7LNKXfeI0vwt5A,Thernsak Kaewsakulnee,https://play-lh.googleusercontent.com/a-/AOh14GhaYa9FRX5k2nOpUlxsMsKZr9Nhdnp7AGVIru26mQ,it suck! should pay me back!,1,3,1.0.4.2,2020-09-03 06:34:41,,
gp:AOqpTOFb4HUgQLAMbrFGouFFDS3zAAvbBPqtCfz4WMq1aTFGLa54UK3q31Uaj-qIC-x0tfPi20b9oFxnLtFlGg,Eya Cheung,https://play-lh.googleusercontent.com/a-/AOh14GiqhGqtDex4bM5OiaKz23O8K6IkiN4qV1RaBD4A5C4,this isnt right this is weird i want a refund oh the button is there.,1,3,1.0.4.2,2020-08-26 05:34:54,,
gp:AOqpTOHHaSE-v4lDqp8BBhNVhpqau3PDzwOwxVRyVBwTDR5Uxck-aY-iUlVtAKboyZYhumRDIQDlg36tzWj3pA,Sharmin Samhairi,https://play-lh.googleusercontent.com/a-/AOh14Gj33_YGN8rWIUgj1zuBHCvxlsmWOvAdDgYhSU9H,How to stop the purchasing?,1,2,,2020-07-05 00:06:31,,
gp:AOqpTOFGBsAbiE-jG7mqSq931cQaFhEKFnma1jh3icslq1d6wk7rAfLc4kT_n4xHMCUpGtzm3sgfHWhRcV_o0w,Octo Hack3r,https://play-lh.googleusercontent.com/a-/AOh14GiYeoZGa6Mi6gG-YorTUcJq2Zn9y6Hid-ofgeq99Q,"I cannot believe this app even costs money, their are free apps that are better. I hope this gets removed from the store",1,8,,2020-06-30 11:39:56,,
gp:AOqpTOFl5mSIDGBRCRPhKSjDgEMZxRlDb4Iy97qAlPGWcY1NcYKYQa6tgOIc-8ASIOHTHeTP94PPDr-KKFG-Zg,Daniel Russell,https://play-lh.googleusercontent.com/-jmXLMFkzYs0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5zEt1aQN2dIKYKjeTcZ-TAUTb1Q/photo.jpg,Terrible app I want my money back I've seen far better free apps I could have made a better one myself,1,7,1.0.4.2,2020-06-28 02:54:06,,
