reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG-066fh8tirxmORD1mwmHW9vBGlCE0e5y64QEW5aiJ0mnWQFY4cLiIY9QQXScvrGorUIS3dk3Gz7CJUTs,Reynaldo Tandun,https://play-lh.googleusercontent.com/a-/AOh14GgpVNmY2tJmkEqX-Of8TKDvX22oB-GnjYDoFiiQcA,It is very easy to use and learn. The design is clean and pleasing. But my question is how to work the music player with spotify? Thanks,5,0,2.8.3,2021-02-01 11:45:04,"Thanks! The player should work fine with Spotify without any problem, but try to go to the KWGT settings, then preferred music player, and then set it to ""automatic"".",2021-02-01 11:53:55
gp:AOqpTOGqd0E2F0kvQoTimMlMmI1OwrUKOYLjlpXJCxAuG2a3D_RQsTODv-gT6s_2YTCc476Cvr5Ed0ipqECfWHw,Yudhajit Ghosh,https://play-lh.googleusercontent.com/a-/AOh14GjO_VsnwGmAYdGQlcYH229nlPl9pVrHrkga-rTIAg,Love the widgets. Thank you for this beautiful pack,5,0,2.8.3,2021-01-24 23:46:32,thanks owo,2021-01-25 08:49:00
gp:AOqpTOEpTzfrQ9Bjy62DEtz3AwfSyHG0b-twzaP7AGmtJh2W84XpJOtYKGAqRoF5-JxY3Mt8C-9u2qpTrpCSelM,Solomon King,https://play-lh.googleusercontent.com/a-/AOh14GhHkh1XBr8VMQpC7fDl97NpMDkyneBSoXumbOKs,"Love it, each one has simple yet smart features that just make sense!",5,0,2.8.3,2021-01-17 03:56:05,thank you ♥️,2021-01-17 06:40:19
gp:AOqpTOGuFZPEU0L-yori9YnG3gD0_myBFjmouUwZ7D_PKeX4j0KY6cwhRdaeriLOEFPGcMMauTpZatBhpD28Ccc,Dotimi Okiy,https://play-lh.googleusercontent.com/a-/AOh14GioQn1h5_mYZp7-7WWchrWDFiTj0lzhgvIM9Rp87w,The most pro pro widget pack I've ever come across,5,0,2.8.3,2021-01-15 23:42:44,,
gp:AOqpTOGpIA8GOqSDly_me73OcykgpE5HCuxJUJm_nbsX8RRRgdhjVYn9LMOnADFsJit0OvsSizpsd6C40owApNU,VEXTORITE,https://play-lh.googleusercontent.com/a-/AOh14GhowCt2lqKo6L30Aby5U21-xQKz2EKqaI__6kZ-xQ,This is honestly one of the best KWGT Widget packs I've ever seen. I'm going to make so many setups with them. Keep up the good work devs.,5,1,2.8.3,2020-11-20 14:52:07,Thank you!,2020-11-20 14:55:24
gp:AOqpTOFeKFFX9smVDyVjoNip8PaVU40WeiyILKd5bh9D8nBr6cpETAcdxhGVlyJXeTdxg3EFEcH3l2jlUQ0gUJ0,Shubham Dalal,https://play-lh.googleusercontent.com/a-/AOh14GiSZdUBhWfBARoniCydRNBww8sC7R5KlunC6p0wdA,Some of the widgets are really great. Loved the pack.,5,1,2.8.3,2020-11-19 05:03:43,Thank you!,2020-11-19 05:07:15
gp:AOqpTOHMZfkRDd-RbuFrZBhOCdOBjaDAsz-0Jfbhm66Boato-v4tgFzViWGPkMA9MOwFTbFxOTMzsNrJS81ccQg,Dustin Robbins,https://play-lh.googleusercontent.com/a-/AOh14Gjr5abI6mfv9baIRItf5FEKu58o4MC6F9XKGhAKyQ,"So I'm giving this 5 stars because I think it's incredible, however I'm confused by the fact that when I use a music widget here, it doesn't show the artwork it just has like a blank placeholder image, what's the best way to fix this?",5,5,2.8.1,2020-09-23 17:23:00,"Hello, maybe you need to turn on the option ""show album art in the lockscreen"" on your music player app's settings",2020-09-23 17:24:38
gp:AOqpTOHqXctV2UiMF43No2LBb3uy_hFdbj41Gck9gwKN_XNS0SQ3lAOrnv-7dfvZMsQtWT-SrJK7dTSmsE7ABic,Frank Badali,https://play-lh.googleusercontent.com/-dNVkomcbGgQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwHTvg_NjXN9YpoLAmrkL_1e-zJg/photo.jpg,Don't by locked wigit,1,0,2.8.1,2020-08-18 17:57:23,"Imagine if all widgets weren't locked, everyone could send a paid widget to everyone else, I can't do that. Why would you need the widgets to be unlocked? You already have the widget entirely, you don't need it.",2020-08-18 18:03:07
gp:AOqpTOHx7YwaZaBTNhyuX6F03Ael-K-6Bre7Jysu4dP6TxKm8MViwje6asPBlcSLSJzfdxZoGOwCClLxQpyGr1I,Craig Ippolito,https://play-lh.googleusercontent.com/-jQAtvMTUJUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCHhWg_wAQ9kVSp2KCFku9Z40INA/photo.jpg,"Very nice mix of complex and simple widgets with loads of customizations. Wonderfully diverse and alternative to other widget packs, great developer, and a must have for all custom home screen fans.",5,4,2.8,2020-08-08 12:57:38,Thank you very much :),2020-08-08 14:01:22
gp:AOqpTOFiAhXAqWWgJ03EMNLDXInkNfkvQqXzs0FRHnUMNdCBkeTxpY4ZLkTWQz62RPpaLsq46zsKCoF_7V5T8NY,Andrei Savin,https://play-lh.googleusercontent.com/a-/AOh14Gi3y7KPZflTLibS8Y50pl3tarnNYkC38wGDL5-j0ec,Great widgets. Very well done and good looking. Nice job,5,0,2.8,2020-08-02 02:51:17,Thank you :),2020-08-02 07:00:39
