reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGds_0QYl2gn-UTbXn-tlgg1tQTYF_PIEEV5ZWzFMFp9Nu3JZ4OtfjZSyNTH5uupkOijw_jNQe7f5f-ZA,Ioannis Natsinas,https://play-lh.googleusercontent.com/a-/AOh14GjM7DOSlUdNRU6cPqWwM08VBT-E1-_kR-lQ6zLoOg,"Great tower defense game, but that final level, arghh!",5,0,94,2021-02-01 05:18:49,,
gp:AOqpTOEfdNbfvfaSOnZR4lXvYkB48rdRMBewg_wv_3mi6Y_-lgGAyWAHSsGzPA2dT436cWmPL1DvFEBPwMbICw,Dietmar Schröder,https://play-lh.googleusercontent.com/-Jyg-LCmYDig/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxB_qLFjyWiMzX0kgKig2qYLij3g/photo.jpg,The screen isn't even fully accessible on a Samsung Galaxy Tab S7. Borders are cut off and this is definitely a huge disadvantage when playing since it's not possible to place towers in certain fields depending on the map. Otherwise it would be a good game.,3,0,94,2021-01-29 12:58:17,,
gp:AOqpTOF7Q_a6FK97709elMU_5fS8-11KtOEh1N9LUlOgV9Z5-aQvS3LMMpGSAkXTvIxnEnDNTJoZ7HUZ7JskSg,Imran Hussain,https://play-lh.googleusercontent.com/a-/AOh14Gh_V2kqN4nu5_v-xF5e0dOyVQK5BBd2rA1r8-PDcQ,A very well made IAP free tower defense game. After Kingdom Rush I thought I wouldn't find any similar games. But this way kind of similar.,5,1,94,2021-01-24 07:27:21,,
gp:AOqpTOGQFqmmwCQne4OZ-43dNCPpTMctBzqUWw0Mj_2f8DG6w0WtXyP85OE2ZMCSUtOdQuqGfhizaYaejUeEhA,Rok Osterman,https://play-lh.googleusercontent.com/a-/AOh14GjzBZ8Qsc0iNE9eyi0ib09nJ2tm9uWnK-Dlji4tMg,"This game is difficult to rate. Usually lower stars mean frustration but here that's not the case. The dev wishes to player good that's obvious (no scams, no ads, no iap) but the game is somehow boring. Maybe perhaps you can do everything with science towers. No usual armor/resistance mechanic etc. Also the story/world is really lacking. You would expect the name Gold Rush would be tied to gold theme but nope.",4,2,94,2021-01-18 08:44:32,,
gp:AOqpTOEWfBvdjtZZaJKHWoN_E76vQTeuGDHvLXsrkgmO4oc4EDsi7stCMpcSJqaTGA_hZ_xYv5CoxjSswBehWw,Not Needed Never,https://play-lh.googleusercontent.com/-Fwsx9B6ZFS4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl5Krzn8q637qbsd1A1xXVgQ0v4Yg/photo.jpg,"Very good TD game. Progress is a bit slow, but satisfying.",5,0,93,2021-01-17 05:29:41,,
gp:AOqpTOEa9dSv4VrTqnUJtQrortkedLQCgE3MeFHrB468b2Y-ikctmnGy9r014JefHLpEmd4ObHXEm7XSJPgTOA,Von Benn,https://play-lh.googleusercontent.com/-bAxEyUxpSlI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGtJkFSRZdn1sCQCEwTsXg19TyLA/photo.jpg,"This is a great TD game, Very unique, very entertaining, the soundtrack and game play is just amazing.... and a real challenge to....and you don't really have to buy anything. Good job Dev!",5,0,93,2021-01-17 04:22:24,,
gp:AOqpTOFiCFsOLd0McTFWhj03ZSQ5QyPUer_jChko1qNyy9xRYg6beZgFmSFsJm8yIYUQWVEQ9DOl_uo2Qh6TXg,Mike Slaxer,https://play-lh.googleusercontent.com/a-/AOh14Gi6OOUzcWdkb6omMKUPyolsgJLJM0okCjrPS6nF,"Got this free in the sale, one of the best TD games regardless. Thankyou.",5,0,93,2021-01-17 04:00:17,,
gp:AOqpTOFEB2WqWP29fMrRbLEHSg5o75z9PayAJTIJ1oVP1JcpAWLuaHhbrJ8lvh8Av2h51xGQIZdeP_8eFhvWYg,Gob Bluth,https://play-lh.googleusercontent.com/-Epemq4M60yc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm9DtAHJ-OMbVg0-jf3eOmEQVslSQ/photo.jpg,"The module screen for upgrades makes absolutely no sense. You click on a module and it de-selects it? And there appear to be 5 slots, but only 4 are selectable?",2,1,93,2021-01-16 16:05:20,,
gp:AOqpTOHll9vMbL1pOXBlpW6Rd00kJ2zrK5JU9Yrv0uqob-EUN-vJXnIkwQyZklAubQSo_urEWP7xMO9nMtXImA,Lewis Kelly,https://play-lh.googleusercontent.com/-BMc0kvMWtaM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGSbruA_nGj1WxC5ZHySJROxV1Ag/photo.jpg,"No information on what the different turrets are and although it doesn't affect me, I find it odd that there are two levels of difficulty higher than normal but no easy mode",1,4,93,2021-01-16 14:45:17,Thank you for the feedback. What additional information would you like to have in the description?,2021-01-16 16:15:35
gp:AOqpTOFZ7ftXpXzvrOd-LH5g3kSDAF7dVZPBX0klddtRpblA6m1GtbNLSqa_uY9zv9WGeyzB-WB33D0y2qvPzw,Josh O'Niell,https://play-lh.googleusercontent.com/-EEGHDRS0klU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksEJ_4g-ksuy6Z5qp6-dg6BZKFOQ/photo.jpg,As defence game goes it good be like lot more nicer if u could undo some upgrades to work out wat ones are more helpful as time consuming figuring out ..,5,0,,2021-01-16 08:59:39,,
gp:AOqpTOEPzCBGDs8BvtvuYSdTcKCwyNA5CbUWUQ88wmXOGSVftBVNo8OCX5POI-dM6pe_EbDp5QKi-m2P8s5RqA,Nicholas Newsome,https://play-lh.googleusercontent.com/-tyRmDQyKaZs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSZffuzGYd4QbAi-RxvE81krxqtg/photo.jpg,An amazing tower defence game. It's easy to pick up and play for as long as you want,5,2,93,2021-01-15 01:30:29,,
gp:AOqpTOFMjkEUOGgOOi2ZDw-frDoDzfWyY3koCt6rHm7aboL8QS1JwGAK7a03cle0MxBJ04WgN94NnuoOdFAwWA,ex alpha,https://play-lh.googleusercontent.com/a-/AOh14Gh7x16uyVLgW5jgCz69YMSwEqRSdKL5idBRxoIzsQ,"Good, challenging!",5,0,93,2021-01-11 06:36:31,,
gp:AOqpTOGGbPMhhzmL0jZQuKN4sKtMVceIDI8IFM-bk0NRIHegc-qsobEDjl4EWPYg5za0pvyqzaAwekbiInaK8A,Oleg Vakhutin,https://play-lh.googleusercontent.com/a-/AOh14GjmFiqTqgEnpTZz9a5tqwmixbvJYj94Nmk2DSKtSZM,Great game! It took me at least 5 tries to complete your 3rd level on hard difficulty settings (not even insane ones). That was exectly what I was looking for: an original gameplay with talent tree variety and bosses and a challenging puzzle levels. Totally recommended,5,4,93,2021-01-03 23:37:33,,
gp:AOqpTOFcosv8d-1PXZjaF9_zPkk9bp8E51eEXMFs4xCrBHNrJUfUz5PJvs2fzM62I4JNftWon9GlW1o9bmGulA,Allan MacDonald,https://play-lh.googleusercontent.com/a-/AOh14GiRpY7-6_EAcv5V8FfZvAj-y0q6tTUBNhNCnsQ7,I love TD games! Really enjoy this so far. The art is nice too.,5,4,93,2021-01-01 00:38:18,,
