reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGrKtqbY6AC5gfZQTKfmhuATKmNk3jgzqryeMaQFDyikNLZ2e-W7FSZ_eJo6xuXOm8MGsm1CAuL4vJoiRk,Fletch P,https://play-lh.googleusercontent.com/a-/AOh14GjAMpno3vvJGV6rK7Uc7iMUVpuTuSvbG-bZwDa_bA,Won't connect to calibre,1,0,,2021-02-07 17:58:30,"Hi, we apologize for any issue you might be having! Could you send details of what you are experiencing to our customer support at calibre.sync.help@gmail.com? We'll get you up and running.",2021-02-08 09:21:13
gp:AOqpTOEB-RCqAOfFzFW7uFuCReUlpiQPguyP-ZsyiMPxTuN_pIu8bXSTDU50wpopz_yUFtRgQS-6WLX2iKl3efI,Dave,https://play-lh.googleusercontent.com/-4uLKGDBNLLA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaMiUNfCqKFFw_jp-g4SgcWzaK1A/photo.jpg,Thanks for the app. It is much better than competitors as one can load the entire calibre library onto a phone and peruse or read without internet. Great for us travelers... one less thing to worry about,5,0,1.16.1,2021-01-28 12:06:30,Thank you for your encouraging words.,2021-01-30 11:23:36
gp:AOqpTOElKDMp6XcctYAx9G--nJO5MEezF7ATQySFmGP_LV9XudZ7X1WG8L6wYX3kLggJt_aYKuJmT9fZcjotdkI,Stefano Sbrogiò,https://play-lh.googleusercontent.com/-VWdVpx5bfPE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaKfoG3JwXoOMT2E3Iexy5jpF04w/photo.jpg,Great app and most importantly a good support team. He takes care of suggestions and is very quick in responses and developments. Keep it up!,5,1,1.16.1,2021-01-27 02:36:29,"Hi,
Thanks for your feedback. We are continuously working on adding more features to our app to make your experience better.",2021-01-30 11:21:50
gp:AOqpTOH7CUE3oXUvAHFq8mwQ5ryQAcICLK09YgLH6tbCgqPYHKMv5mp8q6c3j6ev3krEonLmMZUNkHS4gxHxMmc,Lynolix,https://play-lh.googleusercontent.com/a-/AOh14Gg28wKnOm9Q_9bqBSl8L8sUd5KMgOFmshnxgExZ3g,Suggestion: have CS be able to connect to existing Calibre content server within the LAN instead of manual user input.,4,1,1.15.1,2021-01-05 07:15:22,"Hi,
We've forwarded your feedback to our developers. Thank you for taking out the time to send us your suggestions!",2021-01-30 11:22:10
gp:AOqpTOFQDk0CRmZIK92CR8KZ4kXJh_XbwYdHSb2vbr40e6Ei4JRadaU178PItW05yUvySDg3LVfnUlAhS7oWZ4M,Christopher Akina,https://play-lh.googleusercontent.com/a-/AOh14GhaFiyoaMiieNyLW7eZy4HAoI22NQIcZE03jPsRn7M,"Thank you for filling a need that is sorely missing in that your app connects to so many different cloud providers. Upon setting up integration with my existing library in OneDrive, the app successfully downloaded the covers for all 4,372 books without having to retry even once. That's a good indicator to me as my experience with a similar app ""Calibre-Go"" tends to require multiple attempts. I'm finding a need for more documentation on connecting to a Calibre Content Server. When connecting via IP address it fails. However, I found that if I add the ""/opds"" suffix to the url, the app returns ""Sign in Successful"" but it fails to display anything except for a blank white screen and a spinning blue circle. After approx 10 minutes of spinning, I'll close the app and reopen to find the library has not been added. Still deserving of 5 stars for the fact that you're actively maintaining an app where IMHO there is no competition and I must encourage others to find your app and support it hoping it encourages you to continue with your work.",5,2,1.14.1,2020-12-02 11:30:17,"Hi Christopher, thank you very much for using our app and your feedback, we've included more information about how to set up Calibre Content server in this website https://calibresync.bitbucket.io. Could you please also contact us on calibre.sync.help@gmail.com, we can help you resolve your problem. Thanks",2021-01-03 14:21:01
gp:AOqpTOE36CqQkuMDwN7aIzqJAMbbt8kWVM5hIdWWhHetmEgWX2Qwj9T0f6JkrPNYJF53KHj96woVg-3EpQMKLQM,Shayne O'Connor,https://play-lh.googleusercontent.com/a-/AOh14GgLDTDQmnMjnqZATahEu79pXS75u3rybU8mpoHq46c,"Does everything I need it to and does it well. Developers are really responsive, they fixed an issue where the all would open books in read only mode.",5,2,1.14.0,2020-11-21 13:32:33,"We're always working hard to improve the app. Thanks for your download and feedback.
",2021-01-30 11:22:38
gp:AOqpTOF8KlZGwzTuM-p-3kIe7bLfxwALyDPpgQLDKp73yHPCuIvbT4SfGtZ8KRYQPLzK5pa6mZrs7_asDe-gewk,Chris Palmer,https://play-lh.googleusercontent.com/a-/AOh14GhnbW6nQ24vKOkR6GGK1qVfzvFqkvZcCg9PD0UyWw,"I stumbled on a bug with nextcloud integration, and emailed their support line about it. They had a fix rolled out in days. The app itself is great and works perfectly, but their support is also above and beyond.",5,0,,2020-11-13 08:35:12,Thank you very much for your 5-star review!!!,2021-01-30 11:26:23
gp:AOqpTOEYI8h-tG99h3vWCwYDkYoTu-z6OUArqr4Pd8WOTvxaX2WGVVnDrKiyx4D3biJh-BIbAL6Oha1TLwkk_2c,Allan Thomaz Stiubiener,https://play-lh.googleusercontent.com/-tatFRlG9FPw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_rg8kM2jmbc9VGbd7GmQtd0Rqsg/photo.jpg,Does the job really well,5,0,1.12.1,2020-11-02 04:26:59,Thank you very much for your 5-star review!!!,2021-01-30 11:26:32
gp:AOqpTOFyafHXRt5pkbbpTr1zYfmregL0wxVhBudMb2e6XBwyrGkAYC99YaCXnV7lEr7vitQc64uevKIlP6QPsg4,Jenny Gertley,https://play-lh.googleusercontent.com/-c-uke7mJZCg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTzUm7HCwEv_xr0jzWecp3_7frVg/photo.jpg,"I wanted to give this app a chance because what I want to do is simple. It did connect well with Dropbox. So that was promising. However the purpose for me was to download my books into a folder of my choosing on my phone. I changed the default download directory. But it still only wrote the files to the original download folder ""download"". No success after trying a few different things. So this was a fail for me.",2,0,1.12.1,2020-11-01 20:24:00,"Hi Jenny, we're sorry that you have the issue, changing the current download directory of a library is set via each library setting rather than the default location. If it is not clear enough, please contact us via calibre.sync.help@gmail.com, we can then help you with this issue. Cheers.",2020-11-09 00:44:56
gp:AOqpTOEZUkM3oT620w0JXUQF7W2migYI8qPrU0wZQtK4zEJ9hYSeBce29Nwu6ES8f8pn-5p1IAtXcWIvIpnbKOE,João Pedro Valdez,https://play-lh.googleusercontent.com/a-/AOh14GhXroy6d8KMWxjSAbX-eYcieVFooaOFLOE7Ch4A_oI,5 stars but the initial screen image and icon is not so stylish as I would like but way better than c-companion...Onedrive sync is not working. Keep on with new features and improving you will have much sucess. Cheers,5,0,1.12.1,2020-11-01 17:30:23,Thank you for downloading our app! We will keep working on it! Cheers.,2021-01-23 13:31:51
