reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEXi-UsWUOeuurE3ICP9UKXUmJ0FwEndkgq4sQ6lR8kQBv8eQQ-szj-iCnGiEvcjZ81w5oiiI6kHcIq1w0,Timothy Ramotar,https://play-lh.googleusercontent.com/a-/AOh14Gg1nlCddqfR5K9uK6GXLiWYvE3HwT13JktD0rqs,I know you guys heard of me from the fpse one but feels nice for a change.,5,0,1.7.5,2021-02-06 17:15:51,,
gp:AOqpTOH9Gi09qovani3cnbPFzlJNG15drVHAFaY615qZ-HcNc9FqbYj3jwInRUtrGQteoTzZ3nh7jzLDgOCStd4,サントスAlandrei,https://play-lh.googleusercontent.com/-tJ4ORnBBYUE/AAAAAAAAAAI/AAAAAAAACAo/AMZuuckp5GWkmlKCY3WNMJw7ms7rcB5WNg/photo.jpg,"I don't know if this is caused by the game itself, but sometimes I need to go check some other app and when a come back, playing Final Fantasy 5 (JP), after getting a random battle, the game crashes in a black screen. If I haven't saved it before, either for ingame or save state, I get screwed.",5,1,1.7.5,2021-01-31 14:02:54,,
gp:AOqpTOEKxVgfDO_YMTVp2kc62kJwDUQ46QuicLtin9cOGnwFnJjW9-3f2KeDIKb3kL-yPXqCzODLtU51x0qml60,BRAINY CHANAMBAM,https://play-lh.googleusercontent.com/a-/AOh14GidI40Gpjk40BxFHAzT9WDi1dl-Ku3pJFZOg7RM,"This is the best emulator for ps1 if you want high quality upscaled graphics. Open gl high definition is simply the best video mode where the game looks much more better and also the cartoon and anime shaders are really coool. However, some games dont run in this emulator like tarzan, Jackie chan stuntmaster etc.Plis fix this and if possible try to add more features for video and resolutions",4,2,1.7.4,2021-01-26 07:54:38,,
gp:AOqpTOECiJVLWr3CcxyVvhHhDZLydnXLZhhMN-ZDEkSxkemnHZsmq6dm5uai3zLyM27ABP1WyjMz8sBzJYUyH4M,4 Midable,https://play-lh.googleusercontent.com/a-/AOh14GjdA8xIZDvvkM6ozXPYz7TZg85P-Je7eMOP-pDhrg,"Fantastic apps to play your classic on the go without using your precious cd fast boot nice menu and well organized setting for easy use accurate and powerfull emulator , the developer even respond fast to messages and work hard for this app non stop! I understand some of you paid for the old one but trust me it is worth it in the end to use this one instead.",5,2,1.7.4,2021-01-23 09:19:59,,
gp:AOqpTOFeSPjU8Ge6E3BEyiy7jvYlYlIkOVASHbBT8keTzdtehoD4PNUhGqT_v8L1JX9e9OXKPv67j1gYbfHXoxY,Children Evolva,https://play-lh.googleusercontent.com/a-/AOh14Giox68AWWfP_LIClEKpAtJAEXJ0Wt2lcykAW4_R,There's graphic bug in terracon and alien resurrection please check,5,3,1.7.4,2021-01-10 03:28:22,,
gp:AOqpTOEME_k0EOFWlDlAufQJ3csWyUz7xQhqdydVOCRlhBJIHbr5cJ_M6WKX19y16Xu3r3tx2qXseZfI3olS0Fg,Christine,https://play-lh.googleusercontent.com/-0qzmvfx6Pvs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckb8lPxi3_WQeIc_YIIHqQWKverTQ/photo.jpg,"There's some issues with this version of FPse that I don't have in the original, such as using the phone's back button often causes the app to close/crash, especially after swapping a disc and not rebooting the console (which you often can't do for a lot of games if you want the disc swap to work). However, the developer has been extremely responsive and helpful in trying to get all these issues resolved. I'm very appreciative of this, especially since I've had no luck with the ePSXe devs when I had issues with that emulator (external controllers would keep causing the app to crash when they connected/disconnected). I've been using the original FPse emulator for years, and this version does seem like an improvement, it does fix some issues (mostly audio related) I have with some games in the original. I look forward to seeing it improve over time. I would personally highly recommend it, but maybe check out the original till this version gets over some of its teething issues.",4,3,1.7.4,2021-01-08 09:22:37,,
gp:AOqpTOEiUD17v8B4cXSjEYVqd8rNVB3Mj_Rb8nijr0wur5sq8RivXWfPLbONFFujm6ZaIlkYo_VyntYqY8q00ZU,Darcy A.,https://play-lh.googleusercontent.com/-MYKqmUWNibM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0iNwH8RotzXY92GT4h7MOnam8zw/photo.jpg,"Works good, wish autofire was much faster, wish discs could be loaded without resetting console.",5,1,1.7.3,2021-01-06 23:55:00,"Thanks for your feedback

Can you give more precision please by sending me an email at schtruck@gmail.com
Thanks",2021-01-06 23:50:28
gp:AOqpTOEfGT6P2xysc7h1JTJGD24gHu5626ZOT-6Tp9bI3Do3Cgd9QH5s4EbIjgL38cDlVlCYEofxMdskvIWgnTg,Haakon Steindal,https://play-lh.googleusercontent.com/-eR5N-m6eInU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVVXpy7PU67VoZv7_gMlLcWt9gAw/photo.jpg,Forceclose on samsung z fold 2,1,1,1.7.3,2021-01-05 19:50:51,"Have you upgraded to FPse64 1.7.4 normally the reported issue you was facing in 1.7.3 is fixed

Please let me know",2021-01-09 07:58:34
gp:AOqpTOH5r1wWF-fikbd_CEXFTeaT1pML6A1Anh7A-OUOT1PQObMwylljEkInIz0918VKDgJaRP9ZOHPD7rjDIJE,IRPAN ARDIANSYAH,https://play-lh.googleusercontent.com/a-/AOh14GhHJgso_UbO6AgqMdzhWgIw__Fi2q4-BQtW9MHd,Awesome.,5,0,1.7.2,2021-01-01 05:06:28,"Please contact me at schtruck@gmail.com and I ll give you instructions to let fpse64 scanning your SD card

Thanks",2020-12-29 03:04:32
gp:AOqpTOGAuUegmUOahLbjMy7bV-7fLrzLj-Dine1nZUjmLgJmqn---Dqpj572Su2f8zJGDcpx4IVC14vH3YpcSU0,Kevin Burton,https://play-lh.googleusercontent.com/a-/AOh14Ggv_MheXw2xEyMaxsTm8r7lVAEQ58pZLDGYVEtl,"Hi. Love the app so far, but the only issue I have is that you cannot press 2 buttons at once. Playing games like tekken without this capability isn't great. Any suggestions? I would give 5 stars if this is possible.",4,0,1.7.2,2020-12-31 07:14:52,"Can you reset Settings from advanced settings menu of fpse then system and restarted fpse
Then contact me at schtruck@gmail.com if issue persist

Thanks",2020-12-31 08:59:26
gp:AOqpTOHwtsPIy1wJxS2IhUQmXkR3oarVGwOTgNZs6Ptce2nxk5tloOjrF8URaERre0h4Z4sDzd7oLy32kzZ-xxY,Robert Williams,https://play-lh.googleusercontent.com/a-/AOh14GhKIn3CFOyQ8jl4WBfjRAcrsIunhK0nOXLJv_nI1A,Solid,5,0,1.7.2,2020-12-30 07:45:34,,
gp:AOqpTOHGq37379wutuFdWrBq0hYRfSSdhdC02o3nOvIG_jUO6sHT29lVDuWz5WZTZnHSH9uLRp-Qig_GbpXBMyY,Samuel Perez,https://play-lh.googleusercontent.com/-LNK3Qcf3Rk0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0xyNR_klFRZUpEtxIfj8AmgthWg/photo.jpg,Greatest emu app I had no problem I have my favorite roms to play u did very good job no static sound love it hd picture,5,0,1.7.2,2020-12-30 07:04:21,,
gp:AOqpTOG7bCTM2-gyqacCisXD384qUZtsHTNC0EHv6zVWi3kl8JrFbKoFf4rnR9NCEfd-9we-D974qhmUjN6h2J4,Umar Qarni,https://play-lh.googleusercontent.com/-qX2b6qTi94o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnMbD3B3DC77pqwTaAbLYATyO_X8Q/photo.jpg,"Fpse64 is same app fpse like was, this my waste paid for. I was been trying on Switch OpenGl high definition it does much slow. 👎",1,2,,2020-12-27 10:56:18,"Umar, the slowdown seems fixed but you stopped to discuss with me, if you wanna help just contact me another time to schtruck@gmail.com, you told me you re not very good with emulators and I propose you my help so letting a negative comment is just not fair",2020-12-29 03:07:06
gp:AOqpTOFWVs3mn3dLhof1TVhGw2EIgnLuXLEDRRhdU9ctqMab5qefXiXboA5HxGpbTdRSzRwBUdax-9zKQnGmofc,eka idzati,https://play-lh.googleusercontent.com/-saXL5DkgE_E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucme9CZe6mX-owy29tMxfmMxbdzOEw/photo.jpg,dev can u guys fix the problem for resize and repositioning the on screen game pad... mine always crashing..,3,2,1.7.2,2020-12-27 08:05:35,Do you do that when game is running?,2020-12-27 08:57:42
gp:AOqpTOGtloFOks3Z76jllxKr6fh3Hhf6ybr3jJrOfSiu5P8VzJGqrMS-Q6jc9AWOnCif1TSL8hRG9O3Csu6QfVA,_Donny_,https://play-lh.googleusercontent.com/a-/AOh14GjIN2Xc9rbEYR5zMV8sZes4dsUQSZK_D7XtsLDJHQ,"Excellent, still the best!",5,0,1.7.2,2020-12-25 22:49:21,,
gp:AOqpTOH56EIpTmpF1E4htNfhpHiVxYjvdvy2NC0eHzYltOSmUoSb1Lm1GV4Wd8k29SNp8z0sXiYSMpvQHswLTfM,David Millard,https://play-lh.googleusercontent.com/a-/AOh14GiyGaL-3dc2NOTeRaeguZn603_5_c955xVn7raiJNo,Best ps1 emulator available.,5,0,1.7.2,2020-12-21 21:28:22,,
gp:AOqpTOGS0PLYE7jyUG8hK1NOu4AHFF8v92BibYY0Wpb1-djL4qKGK3ldNgAx07EvXQYI7IOVgrvpaQp0E5niEkQ,Andrew Vrba,https://play-lh.googleusercontent.com/a-/AOh14Gi92rzz0BEuSTpMkTr_UuwUykL48oO3x8ZjCQ1i7w,The best PSX on Android is faster and better than ever! The developer will personally work with you to solve software issues!,5,0,1.7.1,2020-12-16 11:39:47,,
gp:AOqpTOGmGqRtk8L_GBuJENQbR83cz9TAKpF5uGqolQpECahmS8XZKTWeXapBZqkIyw9jV3VNqgfPIhabycw6wQM,Carlo Krebs,https://play-lh.googleusercontent.com/-ux2RIKsroeM/AAAAAAAAAAI/AAAAAAAAKEQ/AMZuucn-ytddkrkxHrBjwkMYesFqS3IRKg/photo.jpg,Best ps1 emulator.😁,5,0,1.7.1,2020-12-16 10:22:58,,
gp:AOqpTOEolCWyXbLM8C3VMTr8kecybmRphirSJVEhB0qgjagYiKv5KCa46iCN3Wthj7a-AMkk-Epb5GSyJ3Qvliw,drumin gypsy,https://play-lh.googleusercontent.com/-edNL-DIzoBQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmALmqP4sh_u-RHjN6Auulp_yw_WQ/photo.jpg,"Totaly awsome thank you, omg i was blown away by the menu interface. Having cover art and bonus info with controls and cheats for each game. Dualshok operates almost the whole menu setup, unzip files sd to system. Here is my first kink (! ! ) i had certain games not appear after loading then picked a specific file and lost all my shortcuts exept that one game, couldnt manage any home menu so i app clear cache (reset) it fixed the issue so im good, just scared to load more stuff.",5,2,1.7.1,2020-12-15 18:35:41,,
gp:AOqpTOHVrPUa-VZwK7nuas6XfGY11TMnGL_dV3w-QkBvfJETxaxTgLnSDoXQ3zu-IGoyx8F2KClaIxKQ7b71CJc,Riovaldi Susanto,https://play-lh.googleusercontent.com/a-/AOh14GhUHZCZnCO9lCYoxi5txXo-k_8BVKu3dTeXVcI7lQ,"Whenever I load a game, it pops out scph 1001 bin not found. How to fix it?",5,1,1.6,2020-12-13 01:21:10,You must get the bios file named scph1001.bin (google is your friend) then push it to your device After run fpse and open the menu then choose load bios file and select the file you have pushed That's all,2020-11-05 23:05:43
gp:AOqpTOGbOaATymyQqDHR1a55wp5__Cldp-hU4lBBrNN0DZBvqEfQ0ZVqrzir5HJfiCWTxwGzAoahtH53DuleMdo,Kevin,https://play-lh.googleusercontent.com/-ZSn6Peb65Ko/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKee2L__n0d4_a6o3uFrjuYdt-Pw/photo.jpg,Happy about the app just having an odd problem where I cannot download plugins because of an existing fpseplugins.zip that I have to delete but I cannot find anywhere! It isn't showing up on any file browser I use.. tried deleting the app and reinstalling. Help please,4,3,1.7,2020-12-12 13:38:48,"Kevin please contact me at schtruck@gmail.com, you're the second who reported that, i must fix that quickly thanks",2020-12-12 13:49:30
gp:AOqpTOFddnNhMNeQ7_pCP_j2oFNSm05Hp3EUBzWwMNQfsH1aepSf9qOcvHEFSNbS86FUQE2_MEdNeF2hDNm57FQ,Baldspacemarine33,https://play-lh.googleusercontent.com/a-/AOh14Gg6rHYUuqWEHehlSqw8Lvvdw9UcHTTUVaxA_2dYa5E,"New features have a huge impact on visuals (games look great!), however after playing for while then closing the app it is impossible to restart it (s20 ultra exynos, android 11) - I just get a grey screen and my phone freezes up. Also getting issues with fpse menus resizing themselves or not responding to touch. Other games/apps have had touch input issues on my phone since updating to android 11 so it could be that.》》》 Edit: dev response was very quick and helped me resolve the issue 👍",5,3,1.7,2020-12-09 12:08:59,Can you try to reset settings from advanced settings menu of fpse then system and reset settings then restart fpse Then retry and tell me by email what s happening please at schtruck@gmail.com,2020-12-09 11:18:59
