reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOExWCCgmUuX24JdKv9l64lDp8_lWCEV-O8QTy-WE_94ZRbb460P5iN1BRXNkpfpnVtsQ_orqsg-Fe3zx00,Александър Александров,https://play-lh.googleusercontent.com/a-/AOh14Gipylybu5Rj1MbVr47rJVdHT9MImJ1mA5NQdX0cFw,"Garbage in - garbage out. This app is just an immitation based on the data from your camera/file. And this input data is garbage. When creating IR files, the app treats all red colored objects as warm and the green colored as cold. The actual IR data is filtered from your camera, so this app cannot guess which parts of the image are warm and which - cold. A picture of my head whith open mouth shows my face warmer than inside my mouth. Similar fot he UV immitation. Still fun.",3,21,1.5.3,2020-11-02 00:08:19,,
gp:AOqpTOEOyWhVZ5UVgeGs7fmQ-lLB-Eh_V6fh0d2oOqaiJjkt_PKoKGkUfrZkPOjwVYagn9w_OtndNhMiGAsvyAU,Pete Pala,https://play-lh.googleusercontent.com/-uKN_FZbTO64/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfTepQEwtLL8eN0ivbqRbzipy1qA/photo.jpg,"IT REALLY WORKS! So many frauds in the past, finally a near IR, UV cam, and its genuine, not ridiculous psychedelic color, well, it does some, but you can ignore it. I do. No. This is the real deal . Detractors don't understand the IR/UV within the phones cam has a specific cut offs and a select range. Its not the apps fault your (our) phones don't record full IR/UV. Within its working range, this app serves it well.",5,12,1.5.3,2020-10-31 16:52:44,,
gp:AOqpTOE6XmslIvLAfdsyjx-Wsy98OkVcpRqztsjaUFNj7Hxy7V6d9GWeOVvzP4avx_4MXr6NLYQJxI8NK_fERF8,Jeremy Styron,https://play-lh.googleusercontent.com/a-/AOh14GjqVTROP44qob75jyQmHlLjN6cemEHy0MAZC9lbgQ,"It works great, but why is the camera taking 4 smaller shots in a collage format instead of a single photo? Is there a way to take a single high resolution picture?",3,9,1.5.3,2020-10-23 12:57:25,,
gp:AOqpTOHQ_iYGJUcf4DmaovQQZELtvtdjJvNq60VFNxHVlPXqzKdMmWf0wqX3WIpVene8d9GpNdJTJ3EK7bMRbzc,Steven Szebellédy,https://play-lh.googleusercontent.com/a-/AOh14GjgARgYyzbaFP6q0dL2S18I8ULl0tlEpH1uwkSTHw,Amazing,5,0,1.5.3,2020-08-03 13:13:54,,
gp:AOqpTOHm94JcEfyDWTXzOWGdE5s_9etOHgKgn81_cjTAA0fRxu6aVw02GBVFKhRjRFwP4vjw5D5Jsl2hdnXPra8,Keith Elliott,https://play-lh.googleusercontent.com/-pXZaHk0YNvo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjVI4OLDpTPR-jqEGjEIF2sTT0Rw/photo.jpg,Galaxy S10+ is not IR/UV capable,4,0,,2020-05-26 04:04:11,,
gp:AOqpTOF8MuPc7qvaRpGPuVzgXSGRTPS0CERsvAZnbAQ19MZC869k16im2uih8XOO1kq6vmJU5n5RS_7p1tdaw_o,Rusty AmberBoy,https://play-lh.googleusercontent.com/a-/AOh14GhEFjfYjlAEj6ihoLLfn0en1m2Hzkno0OSmcdYwlw,Just a gimmick unfortunately uv wouldnt detect uv paint fingerprint they are just prtend filters in a real world ..,1,8,,2020-05-23 06:22:44,"Sunscreen? It absorbs in the range shorter than 380nm, but the silicon camera works from about 400nm. Obviously, a smartphone camera with polycarbonate optics will worse in UV than a specially designed camera with quartz or mirror optics.",2020-05-23 12:34:49
gp:AOqpTOFPGUApwWY3mNgP0dMjKfkkG3Ca-nilPZ81qRI1pWKmxOFVb4fhBxoLtIO_dVzq8bXWz4yUuHIujcKO2m0,Zsolt J. Bea,https://play-lh.googleusercontent.com/a-/AOh14GjDD-X-8D21v3Yxla4lJn7MYkUJoGNLRlNls1le7TE,Not working. (OnePlus 7t pro),1,2,,2020-05-13 11:53:24,,
gp:AOqpTOHp7yVgVwleODk-rg2l165FBngXfcGsqJhToxa6QY-4ygUcTrZd2BslsNKwHNJdBjN1_ITJS_aOxyNZtf4,Tazlina Harker,https://play-lh.googleusercontent.com/a-/AOh14GhAUWzT27-xTHWL3aVywQKZLeL4et2IiHrrZvoZAA,Shity app fake want refund,1,2,1.5.2,2020-04-13 03:34:47,,
gp:AOqpTOHR4wUceUSQzgh73yVY3JmAqa2lQjoQnwqbFu1E0H5hxGro1I945vCu8Oh2KzTZpfx0ho6pzM-S4DOLZm4,RICHELLE C Jouett,https://play-lh.googleusercontent.com/a-/AOh14GiDiVEnfQ0-qyL4y7o3DYeM5AG_Gmb00CdOEaPzaQ,Excitement and some terror when I turned lights on my skin.... loved it,5,0,,2020-01-27 17:12:35,,
gp:AOqpTOGrgMM8lNkGMvTJSvTDaQgyZAxfpVYujfGVxWLLKEBjmoY9cijJsXB1WNMTvTVhNzzq01xaox2mO3Vi9s8,Mr Guinoo,https://play-lh.googleusercontent.com/a-/AOh14Gi9ZksLjk-iu4FDuBX_lekBXwG7rQOteDrS1gGJgA,Very Good,5,0,1.4.2,2019-10-11 18:08:10,,
