reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOErUpMKUhSq2uI97UtjAY7gAKN_5-Fk6VD6T4NVM01toEzz0zsJEIY17ZaF-xHzvEcZ4AA67OyKZ0PK298,Oiled Beefhooked,https://play-lh.googleusercontent.com/-sBVObYoFW1Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaqRZ_8QbyAu-WtcjirfaSh49t2Q/photo.jpg,Does what I think a dictionary should.,5,0,11.4.606,2021-02-02 08:14:58,,
gp:AOqpTOHAeN31FW4m5lDcKgfN2UG48XnF5yUK_4f40AT45JJ9eg10CAurNnbDndKu5cO0OfjGXxXzRVD6ADXQmOo,Mahesh Mathota,https://play-lh.googleusercontent.com/a-/AOh14Gh9JzovjQFoFDbsmxnxCDOO3mMoD4JYjVYsGZlMUw,The oxford dictionary is very good but I have big problem. I had paid and downloaded it but I can't keep offline mode always.if I want to get offline mode with app then I have to always always download offline mode to use.this is really disappointing.i was always 🤒😪 always downloading that offline mode when I was needing that app.i am feeling stress too..😢😢😢😢😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪😪,3,9,11.4.606,2020-12-23 21:40:53,,
gp:AOqpTOE1sE1GlAKvWYGVUwXN_5TcZ6MtFaeNHof-uPHXGI6DvkBQ1tYkAcu58vxpHfUfe1iKSqJH6-v41E2oZuE,bongpal,https://play-lh.googleusercontent.com/-QUsQCELKb5Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFilugQz60_U336tHKeVAWnDIJXQ/photo.jpg,What is difference between 'Oxford Dictionary of English Full' and just 'Oxford Dictionary of English'? There are two apps. I am confused.,5,1,11.4.606,2020-12-13 01:08:42,,
gp:AOqpTOEvyuOFbxUKTO0Ky-PzzigmcmG8dW9pPAKshgOXofZC0-497I9ZMyl6WI93JBgYguKf_7chKym-YJKO204,halit yilmaz,https://play-lh.googleusercontent.com/a-/AOh14GgpTsoOur7IsRy9D8oNnR7WYe6JbIslJ6AXHru1XA,Requires separate process to remind that i have already purchased the stuff in 2014 to move to another phone...,2,4,11.4.606,2020-10-30 09:47:36,,
gp:AOqpTOHf9klPHhCBeU1azcl2BkTNoWGhGV8TXT0ay3ZuZ2Ji8Y_goo-m2Quw6_V6cbuA-DGZZD4AHMCPg8LklVI,Heather,https://play-lh.googleusercontent.com/a-/AOh14GhwwfgAOaLVxcQ1sWaJ2VT9yJjpCXY5Zg5Ay0zioQ,Hoo-Ray for words 😁,5,0,11.4.606,2020-10-29 18:19:48,,
gp:AOqpTOEJ-1Vm8j-7XD_5S1ijmdvCPj_sS_DyU6-3N0jHw799arJJUAEP39DDTUMXcZgZOKnKTy2anM6_4jqb388,Usman P,https://play-lh.googleusercontent.com/-08M8WlUQ8U4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckg0ZWjRvhFpjsa7i9K_VnkYQjuJA/photo.jpg,"No option to upload favourites onto cloud (import /export) or save an export file onto the phone. I just changed phones and lost all my words in FAVOURITES. For an app that nearly costs £8, this is totally unacceptable.",1,30,11.4.606,2020-10-17 02:31:46,,
gp:AOqpTOFoZZy09ifB9GOLm8ADpkmFg68IQCbEBCXVN-zSJpy1YwzinAUGz6716eL44CN8AQcbnZCHwaKrTctQ0vM,Ron Selin,https://play-lh.googleusercontent.com/-BvDsV_UMCZU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrPvshzloW5Egi4fePmH72cbJ1BA/photo.jpg,A great resource.,5,0,11.4.606,2020-09-10 05:49:55,,
gp:AOqpTOEO7-TK_FXYC5XgVlZ-j-tGMj6vcvtYBaRSfJIhh8d3N_uGRG2KcT7nXJzRonbObErvir1rQ5X7lGVnYQk,Richard C.,https://play-lh.googleusercontent.com/a-/AOh14Gha_UGOv6Va-hq0JOwRPrOoOh7V90Ga9SvKs1drlg,"""Anything For A Buck.""! Can't Use Dictionairies We Want And Stuck To Buying Yours. This Also Includes About A Dozen Fonts.? Yeah, Gotta Pay Them Their Royalty Fees, Right.! Besides, Compatibity With Programs Other Than Your Own Is ""STRICTLY FORBIDDEN"" So We Suffocate Being Enslaved To Your Apps. So, Since We've Already Spent A Fortune On Your Programs, It Would Be Ridiculous To Abandon The Already Invested Money Sunk Into Your Apps And Move On To Another At this Point. How Unpropitious Of You...",2,0,11.4.606,2020-09-09 02:42:14,,
gp:AOqpTOEQAY4R0XOSphixFtZT37Xguhl126qjVbsIGkOlsvIGEYu0QO1VPRXVJf_81dYt4GQFOUiyyJBxZMj6nxs,Megan Gee,https://play-lh.googleusercontent.com/a-/AOh14GhPJmhi5FTaKWInsNIdb5v3wTV8LGbw2m3vOmHKEA,I use this app all the time to look up the derivation of words! Love the OED,5,7,11.4.606,2020-09-05 08:41:00,,
gp:AOqpTOH-UnN0CToirT4wlyitPXEsEZDpRM7I3I6zEQ7oZ7Gmt4pqextqckwhiG4E6Gd4LVk-dpbyFrjotjMg3v4,Mothiur Rahman,https://play-lh.googleusercontent.com/a-/AOh14GiwQg3zF9hON7YLM0UbmXyk5PzWDUUbwnayIh1UAw,"Can't play audio. ""Unsupported file format"" error displays.",1,4,10.0.408,2020-09-04 18:56:32,,
gp:AOqpTOEhJm7rqNdgvlnWdUgO1bUImrFxZiSMVT8KBUuZ1OESlAtPfvRLldudn-HGitoYEuDGxxsH9cjPGLZyQAo,rusydi green,https://play-lh.googleusercontent.com/a-/AOh14GhAZZy9EEn5ra-fQPPGs4F6OSEF5cUTemnbVMTjlg,"is that how you say the word ""scrutinize""??",5,1,11.4.606,2020-07-16 06:54:19,,
gp:AOqpTOHe7yNr3KU6Ru0WNUhZSDYqmSqT7SuyUf30lfT6l2q5g1tjN_mHkqwH0soSiXchyJd8XX6RHDowf3uyHd8,ettore marangi,https://play-lh.googleusercontent.com/a-/AOh14Gge2OZX6P_jwUE5RvjSlz4NqMqNLJgQgAFZV8pg,I need continuously to download the database for it to work offline,2,0,,2020-06-29 03:38:25,,
gp:AOqpTOG99Usd099YMlHFlni9GwrEF1eTiiDQedCplbeAPuWl20QriM8xUjBCtwycFoqzZx30i2OsRx-ZvSj-W08,Anton,https://play-lh.googleusercontent.com/-kVDqeVrLqcs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7dvkG-xzOeQUCQpOMN32t0vS-ZQ/photo.jpg,"Thanks for listening for requests and making ""Word of the day"" show really sophisticated and not humble words",5,1,11.4.606,2020-06-15 23:39:34,,
gp:AOqpTOFNReEKM6u4noaU-WBXB9Ev1q8WAXCx5oc1APQe_4rC2wpol7FKzf-JXZBtJVehubMEPAKAdeAHZDVJ0SY,Gopinath Ganesan,https://play-lh.googleusercontent.com/a-/AOh14GhwFYUgc-Ip5nec5AacCwL0MePaLNPSAi2rtoVY2Q,Too good to use,5,0,11.4.606,2020-06-14 00:02:29,,
gp:AOqpTOHmtfho2KMqVD84002uhZlj-6XQ3gWot9j0WhbA4KLTPNjYZnZmOHjgKTo6DJs2rrxX4F82yHyoKNqcxaQ,Hubert Huang,https://play-lh.googleusercontent.com/a-/AOh14Gipf_SleCE6NTc5pclVpt2kSFMFLoERev-iLepW9w,Really useful,5,0,11.4.606,2020-06-13 01:27:41,,
gp:AOqpTOGU3bCN6rYPwmbLha25fnv7JlFV032kwQFAYDyAQWEWrqcjwXCqENMdZspUNs9JRHhKOlRWiIOlRRpuaWQ,Abdullahi Farah,https://play-lh.googleusercontent.com/a-/AOh14GjuPkW6g91augUxFbbDz1FuB-4jgMUZDB4RRuBFCQ,I'm sorry is n't working properly i need my money back,1,0,11.0.502,2020-06-10 23:09:41,,
gp:AOqpTOFJ--IHCfFvVpjdI-uG1nX76l2mRaMQIgh6G9laqZ5i4MZ34GhqlRWAMEYjJ9ymxTR-FfQFOi94YGwuO8Y,Mrunmesh Gharde,https://play-lh.googleusercontent.com/a-/AOh14GhAZO_7Sdr3OhkR5OQKjYxOOH0YNUhMnVemUU4ozQ,"Great app. Loved the feature 'Word look up' , it's quite useful while reading. Edit 30/05/2020 - Thank You for dark theme.",5,53,11.4.606,2020-05-30 02:57:47,,
gp:AOqpTOFWuH58EgRVvsN1qoeMGoxh90MY2SS_xYQaTj06zdgcC4gv-jCfbPIEO9sFTgjmP9MRpnsRIAJ4hh7RKiA,Rk chaitz,https://play-lh.googleusercontent.com/a-/AOh14GhaNHS8obs7mXyRXm7sfsOGNWDMjWJHaL9nHA-tqA,Simply superb.. no words. Worthy I need to have oxford English to Telugu dictionary in my mobile. Thanks if consider my sincere request.,5,0,11.4.606,2020-05-29 22:56:36,,
gp:AOqpTOE2_meOBW8BGfnPW09S__iu2d6M2Rogf5WyF5wQM6Akncw-vsqINi4E9UMbFw1tuRPCwS81kV7OqegTUP4,Pow dodo,https://play-lh.googleusercontent.com/a-/AOh14GiAKZZ7ANY8v2QzINLWJ4EThXdOErB1ScEEG2rKsg,"Bought it in Feb 2019, but could not use it: keeps asking for downloading the definitions but when I have ok_ed it,' d tell you the size to download is 0.00mb and nothing would happen. Asked for tech support but no reply whatsoever: is this how Mobi system scams PEOPLE? NOTE that very importantly this company don't update their apps...",1,3,11.0.502,2020-05-22 05:35:21,,
gp:AOqpTOE35Zal4srTVhS0MJaqgOUoRb8S40yFfm-IqY_UGShH0VXDiPTltXcCUjkshSYeZ2uejnRL5mNOMjFGWq8,Mahesh Vemudala,https://play-lh.googleusercontent.com/a-/AOh14GjR8TDAY-l2_rsLtkS1QnfVPZSYmzhNDg4_MztC,"App looks great, I'm using from last 10days, there is no ads no popups got 
till now.everyone says about popups comes every time, now there is no 
popups, I think they have updated now.",5,0,11.0.502,2020-05-16 09:50:09,,
gp:AOqpTOGZDEtzSrXDSEpvcReSEDffCWguv-2J-GaV5rmEw2ndL08ZyGEYnwikE0JKAd89mWvIrDvI-2J4hov3oFY,Quang Dũng Tạ,https://play-lh.googleusercontent.com/a-/AOh14GioM3K5Wu18mB1hefsEAhrXrqQyZnr0h1MGXiatgA,"Can not download data, too slow",1,0,11.0.502,2020-04-18 18:29:54,,
gp:AOqpTOFgwrebw14ECuSPHYZ_Sc_7lUUU6fSZyT0-jE1ZsqRXoRBZ-vU2heeTiZdQ7uPnCeWP7L7IKqsWuacrd8s,Paulinus Thompson,https://play-lh.googleusercontent.com/a-/AOh14GgAkh7wI4iXc354K5U2w6Ti8_FqU77NwrkTC2DVyQ,"This is, almost certainly, the most authoritative Dictionary of British English on the web. It also has notes on US usage. You can also hear how words are pronounced - a very useful feature, even for native speakers.",5,39,11.0.502,2020-03-28 11:17:03,"Thanks for taking the time to share this unique feedback Paulinus! We are very happy to know that the dictionary app is so helpful to you. :) All the best,

- MobiSystems Support Team -",2019-03-29 04:00:00
gp:AOqpTOEaK036LP8T8EIl2CivfftA0xj808YDVsopZuAh0aLOp0FcVlL72b6Wk5A9c7ZkVWuo0txtw-xTBnMWcIg,David Elrod,https://play-lh.googleusercontent.com/a-/AOh14GjNDi6STpDHNmnzarD6XwhV9JJQ5pVlaAHvqEn6,This is my favorite dictionary out of many I've used. The definitions are clear and generally use words at a lower literacy level - meaning it is rare that I have to look up words in a definition.,5,8,11.0.502,2020-03-11 09:36:05,,
gp:AOqpTOEttWI3LBz1YGZGcm-zpH8JpcroLEBY6mPYIqv835ZNG4arLfNbp8Ur8xGhSwVh49o-bvLzdvYprVoSW1I,Chris Smith,https://play-lh.googleusercontent.com/a-/AOh14GiFNMwgZC99RqB28_elft9XSupVf_HnmzSARvP-zw,"Good, could be better. The search facility only locates the main entries, and not derived words. For example, if you look for 'condone' you will find it, but you will search for 'condonation' without success. There are very many similar examples.",4,49,11.0.502,2020-03-01 04:58:22,,
