reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGjM9tnFcLw_Y7SR94AcRPU8zff6olIzB5e9rf-ofKeHV-ho3kbVk-dLdGGLy19eXAwt63mCfoFMPUKxQ,Ng Kai Qian,https://play-lh.googleusercontent.com/a-/AOh14GhHHjgOGpxp3C9WenG_hLdoiSZYD4SQYHXLJ3zzxQ,"Story was quite good,the only problem i had was the three page gay fight, completely unnecessary in my opnion",3,1,1.2.8,2020-10-10 01:02:03,,
gp:AOqpTOGU_rL-19hVZkrEMckOi_9pTBcuxfdMGlKiaYX13X443mALok9Nupk-MqdtXEjbgjYgD4DpgALq75sHIw,Tristan Satkunas,https://play-lh.googleusercontent.com/-qCIEZUaQFpU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlp_ogPMmUMK8W2Yj0HIySO-2xLA/photo.jpg,"It kinda sucked that the author so obviously wanted you to be with a specific love intrest and the one i did have became a completley different charecter in this story and then dropped off the face of the earth. But the storyline was good, just very biased.",1,9,,2020-09-07 11:26:06,,
gp:AOqpTOFn2XRJoyBOSMFT-MImv9iw81gjnSaEtaOHJQAZc7-bqtF0NDy5l6OS1YAepZ2W110hbcVHfvJx-Z8K1g,Victoria Good,https://play-lh.googleusercontent.com/a-/AOh14Gg-aAFbY8rW5_TYqN6pYyor37VEtS7UWXDVQSHKJw,Word of advice: be careful with the swiping function--it led to me making the wrong choice three times,5,0,1.2.8,2020-07-22 14:13:08,,
gp:AOqpTOGG43bbCMbYyK0snsW8DlaOQKf1H2Gf6RISrMgQJudgPNeXncwLvz-k_1WuDsTd2CWLnxeRzIwr0B8U5g,Andrea A,https://play-lh.googleusercontent.com/a-/AOh14GioEI9lgpU_Bg2bXyvye6HvKmJIx_6gbXiztwvEwg,Amazing,5,0,1.2.8,2019-12-06 17:58:40,,
gp:AOqpTOGfJCmk_HNsF0-qkRpiSVUJycYjrZn-mLWmZSOiUDHeGGZutmV0P0pFEIRUZ_ighfdUGkGBi_-dE7M0UQ,Native Engine,https://play-lh.googleusercontent.com/a-/AOh14GhZzBb5tFt9_icr9IzFhzNlEM8KTt7QN7SdneMzQg,What a wild ride ladies and gents! Thank you greatly.,5,2,1.2.8,2019-10-28 00:29:58,,
gp:AOqpTOGGoLn3aM8ohz0zOqUBWhW1zeaZkAYPIn-DmssMlOUXfl95vWLbmXAEm-UB-Cgp7LUO1ccOveGNbcgH3g,Rowan,https://play-lh.googleusercontent.com/-TvdPebIDR6s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKsFszHLsUcxJi-Ciqi0rnW09bXA/photo.jpg,"I really love this series but i did have some minor issues. Mainly that if you play as a nonbinary character with they/them pronouns, the grammar does not change to reflect that. It's very, very jarring and I hope it can be fixed somehow.",4,0,1.2.8,2019-09-21 08:08:39,,
gp:AOqpTOHfbtWcaWvbWc1ipiK1OWrJUFhXjpKMcio46fsZGBot8wir5fG_OTPjecwSjoCMeOlE7ECM9s9Qr127AA,drew cruz,https://play-lh.googleusercontent.com/a-/AOh14GgQyLaBqQWMCJCS33P2OzgZ-ZiAzMZyHqTybJ7g,good writing as in thr fjrst ameplay suffers same problems as the first one - there is an intelligible connection between the choice you are presented and the outcome you want maybe half the time. so playing became a qurstion of brute forcing my way through unclear decisions. rsther than tighten things up the designer or publisher chose to sell you a $1 in-app purchase to serve as an in-game walkthrough for unclear decisions. that takes all the fun out - need better writing around choices.,2,15,1.2.8,2019-07-25 13:29:56,,
gp:AOqpTOF97Aa1TnV1OuVfTXvsUYMWVPG7PxAsVwQzCNZAkuJI7LVmbvSzdhXdYeqAyKichgSNF5Ltz911yiB3Ng,Ricky Huff,https://play-lh.googleusercontent.com/a-/AOh14GjQz8U0ew5yd7ex1LNQMjHEHlJhsZwE33dRSwnP,I'm having issues getting my save data from the previous game.,3,2,1.2.8,2019-07-19 10:32:30,,
gp:AOqpTOESzehC0VF5TMaSW8v0mYv0wfnZQtQISHEdHMutGbAmJUY5UxBX5mB1QKJfSt80GsNLyQvrVGGPvovIbg,Split Blade,https://play-lh.googleusercontent.com/a-/AOh14GhixCmcoq_BrW54lzY4uaaD54p75AdI8-nCrtmT,under paid hero discount lol 😂,5,1,1.2.8,2019-07-14 14:02:40,,
gp:AOqpTOHy1MqwTkdj_ku7-P8bvDwAUOwqZUTEzXKax1tKsi8NMCzJoyq0JB2CSFlOiE9BVGvYLx8wM0ascd2p1Q,Alexander Doevendans,https://play-lh.googleusercontent.com/a-/AOh14GgUomaFLD_92HmZnuF1cBMDkBTXiPTaEY5kDReq,I can recommend this series to anybody! I replayed all of the installments and keep coming back over the years!,5,0,1.1.0,2019-06-20 11:51:08,,
