reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHrvIvS5TrkUZYFMASc874PHlaGjsUJEV2r5prbB4yLQDVpijrekO1XI-zlM3N26Y_ZHldHs82DCqgAoOE,stephen cuypers,https://play-lh.googleusercontent.com/-Vkj38ZduzUs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclgNMtHvXskXyV0QnllBj_2WNWwZA/photo.jpg,Game never worked for me.,1,3,,2021-01-27 19:52:06,,
gp:AOqpTOFdRIQrsLSD0T6uItMDKNu4ruw6yBUQ2gzFU6A3qnvU_G1jnTaY0Tp86rRfymiedlfDbXWVR1PqGgQW0C0,Ledion Canaj,https://play-lh.googleusercontent.com/a-/AOh14GjUnzrPN_6f-PizkYlh8IMNwJpK5f93cMsp13jQLg,I don't know what the people say on the comments but this game is really good and i really enjoyed it i suggest you guys to get this game is very good and very smooth....Just please if you can fix the connect because i cannot connect it with my Google games or nothing and i don't wanna lose my data ...,5,40,3.248,2020-12-01 15:20:58,,
gp:AOqpTOH2ozGlki5ekzmbRiBHWjez-bIwNiRcdnAYeIs6_GOd75AgxTu4qJWSOPHy69F6zuz6hPwUQiuRK46-xfc,shaila tripathi,https://play-lh.googleusercontent.com/-bKDacUUB5k4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgUlXpfvGn5nXo16i_DNbnRapvyA/photo.jpg,Game keep on crashing frequently.,1,1,3.248,2020-11-29 08:26:27,,
gp:AOqpTOGfNaxCQkIRF3wcv08LkQqbHLo7SU6EQ5oswmPJPAGRHgkZD021X7EKTqjGPO5kqItUbTavk4M-wvlVE84,Santonet Visser,https://play-lh.googleusercontent.com/-zY5PfhkIpaA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmY7BeM2PqM6RNLJHp18beL1Ov-UQ/photo.jpg,"It's a struggle to get the game started, play for 10 mins and then it crashes and you loose progress... Bad for a paid gane",1,32,3.248,2020-11-10 07:56:40,,
gp:AOqpTOGasNgwlp0ZU9AJsFzVBWoFlBHqKyOha0jAsC-SzJh73uh0KU6y_-PkceSyjSvfM56oF4mcqHybQg-N0Yc,Sharon Tudryn,https://play-lh.googleusercontent.com/a-/AOh14GhU4he7U-wobjTfrmMZsWhTa5m6cUn4Dbi3yvAqiA,Paid for the Pro version and I still have to watch commercials. :(,2,12,3.248,2020-11-02 07:39:45,,
gp:AOqpTOG-3GrBySdlUUTtJJvlwa0hQG8umEybJNYJiAawvwJgOme8dgtrzUylanuZym_Cg4T_wOn7PCp8H6yZumg,Brenda Thorp,https://play-lh.googleusercontent.com/-5UodBV0fPW0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVNTQksdWd0k3TsU7P-5jwQIx3bw/photo.jpg,Very nice,5,3,3.248,2020-10-04 17:04:47,,
gp:AOqpTOExyeCy-DvDUeGW082BSkni-yKgrt1o0RsSUkIkqiN3a2pl3SdMzwpkGNgwU0j35eEL4dRkB7KJ-Uy-hIM,Dana Taylor,https://play-lh.googleusercontent.com/-RngV89LMhZ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBXftsRIMQsYuUmCDQ1oarkYFFUA/photo.jpg,Completely unplayable,1,3,,2020-09-03 12:03:35,,
gp:AOqpTOFCPIcwMcd_TWyNd-WF4hjiQpi76_BDPEOBMRhc4N2XBkSTx2h6quLcY9MpjtoRlF2QZ4LORz--O2h8zHU,Anil Paital,https://play-lh.googleusercontent.com/a-/AOh14GiYGo8Eo8cLxur80a1nF4mo0lrcA5soiRiRI7BjCg,Such a stupid game this is I even didn't realise it doesn't open at all and if opens then countinously gets hang and u know if I use another app by drafting it it doesn't open at all,1,13,3.248,2020-08-25 00:25:15,,
gp:AOqpTOFetd5BhDTpqSQVI4vg4Cds9naII2AocKyf5qL_KJKcMwvU8RIBrn_Y7HDtN12IcqF883LwlXBUPeastvw,Berneil Thompson,https://play-lh.googleusercontent.com/a-/AOh14GiOb_PxCEMgd6vVeu60O9KlPPvutYWNiZW837MYhg,Game will not open,1,4,,2020-08-09 17:31:17,,
gp:AOqpTOHYpHNZBYdt62Xu7N3dyv6IiqMyYqCIt3nZAyyalZwDFjB9iQtHEKHTa_J_fUYfIW9gGgNdML4EsMeXQRk,pro gaming from ALA gamers,https://play-lh.googleusercontent.com/a-/AOh14Gh-bcfNUrJAh1uBjlwmFHD4W5B2s03hTjbrZkHUAg,Do not install waste of data,1,2,,2020-08-03 13:12:21,,
