reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE8Y38FFL1UKb3fglwzWwPDYWMMXipPfZE8slHVB0an4_CRogobuM4i2YV8kUxszz0J6sANlKCmBJgw9A,Jerry Dewoody,https://play-lh.googleusercontent.com/-TUovkSM0bZ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmptlL2r3vMndlQY6aX2kkfrVWtdg/photo.jpg,Love it helps me look up the right drug,5,0,,2020-08-02 15:42:53,,
gp:AOqpTOEKJvIq_KN3pa7ISWCt5vI_GUNMAQHmQqUa7bIYgTtwNz7t3rBwSLzInkV-hlMOeEEzMTy2O-RUox2gyw,Smilez,https://play-lh.googleusercontent.com/a-/AOh14GhUDgVaRuTypizyDba0FnvkGZ27kg4rwQGOV8ASGQ,Not able to download app. Why spend money on something that doesn't work?,1,3,,2020-04-30 05:41:00,,
gp:AOqpTOFj1EGuoHXlMI6xnIHpRItO6DoYgvoQIRKKaMHzF0gq6TdvPu_xflRmk1jJKk-c_vireUWD5FyVYNJ32w,Nicki Lauver,https://play-lh.googleusercontent.com/-sfdGKvr_kJQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhb4U_JfEh65H_dE09zRpPWV_KRA/photo.jpg,I loved this app when I had it before but for some reason I can't download it in my new phone. I've tried everything for a couple of weeks and still can't get it. I don't know what the root cause is.,3,3,3.5,2020-04-20 18:51:19,,
gp:AOqpTOFQc4ImfLpOtcABsc51h4g7D5B8LbkJyh5h6Ai3MZpD3uJJy2T-UN8AsFeUYzxj40KS-_zj97QnMyQToA,Michael Sizemore,https://play-lh.googleusercontent.com/-rxOQHZiFc7g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8lBXjTP7KpqHGE3E5lJuObkb4sQ/photo.jpg,Would not work on Note 8,1,2,,2019-08-25 20:45:02,Hi please try again with new update,2019-08-28 22:14:21
gp:AOqpTOFwPoEZFzBUrTFY9v6Ham6dBVyh3y4ffAzctJgXHhlUx153WMGASCcfzbeY53Rwqp2ROYpRzVMhKXCWzA,W Prindiville,https://play-lh.googleusercontent.com/-Fr36eYYGhUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckde93a4qJA4Dd-lXAsS4VNFMPaEA/photo.jpg,Black screen,1,0,,2019-08-19 15:29:42,Hi please try again with new update,2019-08-28 22:14:32
gp:AOqpTOEzuHRTHLSy7BOAU6fb3pHKrXhsuFTMcXUj97WVtXqHLmc6BLZCS-hsKr5YvU9RATuYI8oFKE3HdsndGg,Jose Perez,https://play-lh.googleusercontent.com/a-/AOh14Gi5q1fyX-zYo32OftuQ6_sMGN7Lzn55mnJH3I2VSw,not designed for paramedics in an emergency setting,1,11,,2019-07-29 12:02:15,,
gp:AOqpTOEHukTBFAZGD9hJFtsCDenzmHY6dHIPxxW3MmeqjpYZH1Q6KRMSQZFnDT3pe5R4V2IIJFac_aGAKgirNA,Christopher Grotzer,https://play-lh.googleusercontent.com/a-/AOh14GgqvBIXJeHP4qsbX3n6mLBQ-UhLwDVyDfF7i34ujA,is this app nationally accredited doses?,3,2,3.4.3,2019-06-11 15:05:09,,
gp:AOqpTOGsVYYZ3D4e7FjXaz0NJJaJ8spoyrv-owLeZFVBjaGFiBOLpbE4_-ExAWzdwgWYOn8uJeEPS9UaQIziDg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Any updates here?,5,1,3.4.3,2018-09-16 13:37:36,,
gp:AOqpTOGRV8UvVKUMXG-2VZjlTdUkpgg1HuNiiDWs9UngLxE6lV9FYbSRoV2X3RfxWJHr9f1odjw_WM2LWQxC5g,Timothy Reddick,https://play-lh.googleusercontent.com/-Dt98LVzF-_4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYA1Ib0Ai5CV3aya48d_kGPIlbnw/photo.jpg,"Use it all the time working ALS. It has saved my ass several times from 
making calculation errors.",5,3,3.4.3,2018-05-22 14:50:37,,
gp:AOqpTOGFnD4XSUrki_jcoi81i0BComexX8fQmdjPqnYPxU2RhD6f-4E5nDN2jvryzARRAsX1_2sg7gBPQN9LdQ,Matt Letourneau,https://play-lh.googleusercontent.com/-966VMAWCs88/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSwd0A_l9c4cc3-DxwqpzNnOMzmw/photo.jpg,Very useful. Worth the few bucks.,5,1,3.4.3,2018-01-23 18:25:15,,
