reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEGrQ9YIq8I41HZjt2z9w-3WxPzKn2yEVf2nPbQtSyXow9oFQnhUP7M1QPnafj165rBHMhR8RpmJPszng,sherry pfeil,https://play-lh.googleusercontent.com/a-/AOh14GhfI0AiO2ps9fmzq11O7eRdvGBOHYRxc_XZ9T88UA,"Challenging puzzles, still trying to understand all the connections, but enjoying it!",4,1,1.9,2021-01-31 10:22:32,,
gp:AOqpTOGWVtGRXAjVnwlEPSshOaqhdvsnSIShJnC62J_3dOREspfmtAas1-_OzQmx1jg5ceNW07LB39FmTTa9pQ,Anna Nikitin,https://play-lh.googleusercontent.com/a-/AOh14Gjmm1yf-j4uUQRuasOPtavN2D5GctE3M6HijYzxGw,"I love this game, I feel like a detective, following the clues and deciphering everything. It's beautifully designed, I just wish some of the puzzles were a little more difficult, but there are a few really hard one in the mix, so I'm no complaining too much! I love the diversity of the puzzles as well.",5,1,1.9,2021-01-20 03:38:26,,
gp:AOqpTOERq0pN76ungmlmxbc7s3ewNU2QFf9qpZcaNooLs6tX1_uVMSJe_RVb51JgllhoY1SoHT_cXaijyjZP0Q,Andy O.,https://play-lh.googleusercontent.com/-HnHNFAwGQ2k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnlvKcfckDUHrXGm8XoM24DM-eNKQ/photo.jpg,"It's fairly intriguing in its presentation and mechanic but what's the use when you go back and forth between levels as you please, with no indicator whether you've already solved one?",2,2,1.9,2020-11-27 01:53:51,,
gp:AOqpTOHoMFrX7-lO-IRMwOq4Co5UXKxLnDmT9xHsc4rWmIa3VZMR-lKGZXDxasLUbyqof2FIVMiiKnchkoPigw,peppermint gamer,https://play-lh.googleusercontent.com/a-/AOh14Gi-vH0hGuApBwEgKR2IuQ5nLBxOhxiKd9b_YiwylA,Its ok. Feel lost sometimes and feel the difficulty rises and falls like hills. I feel it should curve like a log.,3,0,1.9,2020-10-06 10:10:24,,
gp:AOqpTOEnqfq0Zb_CFDBH5vnqcGsl88gtQ9NnL2HQXzfAD9Vf401UaSo3xC_pW5s4BZfuXx7MNWPDzXAo0rjNpg,Jamie Javier,https://play-lh.googleusercontent.com/a-/AOh14GgOAzEzThBPQme5bJfQd1JmEektP_OViJ0bXvdt,"I tried The Guides: Axiom before and I enjoyed that, which led me to install this game. I was expecting a similar navigation, unfortunately this installment was a mess compared to Axiom that I didn't bother working through the puzzles. Unlike Axiom, this version was a UX mess: there's no indicator that you've cleared a level, and when levels are connected, it's so hard to remember which level to go back to without selecting them one by one.",2,10,1.9,2020-09-24 09:25:42,,
gp:AOqpTOGsrsCTh749ViqvPpWq1xZgH-C0vgQWKsi4s56klJcimsfBDRjeMdCHboX4xbGQLXOTUmCg4K3ogZI74Q,Krokey,https://play-lh.googleusercontent.com/a-/AOh14GhG0P8GhRUAzsbC5bEizX7y4u9gEnHsNuna2PlO,Love this game so much!,5,0,,2020-09-09 07:53:46,,
gp:AOqpTOHttOUVP_GQIp3TltawclpAUcxTXayuzyoNYGnqthHOvRj_NPmTGT4UMRoPEKU8yeEZrDhwH7rtm54eUw,Benjamin Henriksen,https://play-lh.googleusercontent.com/a-/AOh14GibcWpm-vW5AL5pmR0a7QoSUnmezpeE6_ZFf2RG9g,"This is the only game i have felt was worth buying. It is much more than ""just binary"" as another review has said. That person probably couldn't figure it out. The description says it isnt easy and they didnt lie but it is tantalizingly addictive! (That's a good thing).",5,6,1.9,2020-07-22 15:42:58,,
gp:AOqpTOHciNxBZUuJxaDU0DVeBgTl1WYbAu6Z6H_59RGXkBpy3WzYOP7PE5AHQcYQryYzf4_V_iWRrn5zW7cUuQ,Diogenes and the solar pup,https://play-lh.googleusercontent.com/a-/AOh14Gi3qMrLn_xtBsTEI6B97Ibv-6e7gVGHXt5Pg9a7dg,Horrible game! No instructions. No goals. Nothing. Just useless binary conversion. DELETED!,1,0,1.9,2020-06-24 15:52:02,,
gp:AOqpTOFvPw6VKpoQ7tgGuJy6hELxw_Jne2kJl6kmVjp03HkQlIBi2gdFdcsQv9VgBfayfkjjKvsaTJBXDzFdBg,Michael Carricato,https://play-lh.googleusercontent.com/-CgdvmUj4Ve4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCGWy8LFzAir1eZv59MCFrPuSGIg/photo.jpg,"Other than some touchscreen hiccups, simply...perfection Everything makes you want to know more, understand better, try harder and, most importantly, keep going.",5,2,1.9,2020-06-18 12:39:42,,
gp:AOqpTOEHgl7PQf-W_Hao2rIqyCLFfqFlalAh6hC0IquiRRsWFEoW3zurObdWPat-7QKtHUewunjAlfFE53KcYQ,Blizzardous,https://play-lh.googleusercontent.com/a-/AOh14GjN9e0aeIuUYtj6IOOUVWjASZkAb11SlwqtpB9QCQ,Das Spiel ist einfach fantastisch! Sehr viele Rätsel die sehr Spaß machen und es wir überhaupt nicht langweilig. Auf so was habe ich immer gewartet und es lohnt sich wirklich es zu holen. Sehr original und eine bestimmt gute Arbeit von den Machern!,5,0,1.9,2020-05-24 03:54:05,,
