reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEx99khd96ys7-o0Y_StLujvJukM89HEzK1-RPhU_c-S5MPls43rFCDv6AqYey7TOSXayq9qwu3XIGGuGo,Angie Baker,https://play-lh.googleusercontent.com/-hs1YrZyFuV8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0x-Eny1j4NP2wJ4eOYfA653j_9w/photo.jpg,Awesome I love that you can get in The elevator,5,3,2.0.0,2020-12-02 12:29:26,,
gp:AOqpTOHVVd4ZGI0B-_FHvg704C3TcTqSGyzcDxbwc64cw8-vPhEmVazCFhRb1sksZ2UOC0q3xJTeo411mCZ2i-g,quyanh vanle,https://play-lh.googleusercontent.com/a-/AOh14GgVlQzbgHHCm-NrjvhKXjOMs_pk7UDW-LskiOlRmG4,I haven't installed it for quite a while I uninstalled it a few years ago...,5,3,2.0.0,2020-11-19 20:28:55,,
gp:AOqpTOHsnxCqw8T4obocHBO1zABbLz9rn73r8wWaZIhT-IiLXrJLAJdQwYavfbQqD4E9gbJFOV9-6k4rk-OkGXM,MRgabriext wolf,https://play-lh.googleusercontent.com/a-/AOh14Giujj3212CZ0yQrx9Li8DIbazJlPsRWFL0R-XJgrQ,PLS ADD a elevator crash but its nice game..,5,7,2.0.0,2020-11-13 12:45:19,,
gp:AOqpTOF6JBE8aYmW6mMIr9WWbQ_U2wK0ncTp-wbYGhmMfFsU_DlngGRCKYBRdY2P4TrwdZX_cJeKcOp5QXZrP2s,Windows 98,https://play-lh.googleusercontent.com/a-/AOh14GjHMSMV6meNgK2RrivgXlo9jSOe_vAdMKG_2G0A,this game is too good but please add more buttons ☺️ please or add a event ELEVATOR CRASH or make it more good please,5,18,2.0.0,2020-10-30 10:38:18,,
gp:AOqpTOFhVsSlAvUDWWLXm-T5cAoMk-ExfMbwGD_tlL4Ffk_bZ3qcHTDiDZKeZ8N1Zq1lUK7Kh1_vI--nKxhkxRw,Thinh Bui,https://play-lh.googleusercontent.com/a-/AOh14GhHi9xtehtIEH2szF1fx68yYYqPCvz2eA4pUs8mnrQ,This old elevator is fine need updated,5,3,2.0.0,2020-10-25 01:40:00,,
gp:AOqpTOHkryexvykwz1JkTHayuVf8Q0hWHFxRvS6nfP0you1PqQ8z99zDgd_g6dRCV4ZpRkul2kGM_-U_q9gxzcA,yariel paul,https://play-lh.googleusercontent.com/a-/AOh14GiDr9uuvJaF30m50C9aD-eSc-qJ8133zAma3sPlfg,good can you make in updatie in city smash and this game,5,3,2.0.0,2020-09-28 06:32:36,,
gp:AOqpTOGZmW2Nnz4Jdt7LsgeCuWVVXQ6mwmIJM3486iRJCkY_1HDBqTzs0QhQD2RG76gO-4EGD8jvhL4jm0Ou9Og,Jesse Green,https://play-lh.googleusercontent.com/-zsyCEoefwZQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_VxJEvC1UF56jiqVqPj-fyESNzg/photo.jpg,"There are definitely alot of stuff wrong, the hall doors do not have a clutch on them for starters.",1,9,,2020-08-13 09:33:32,,
gp:AOqpTOFbxKYKeZroxaU-y0lWE8G4790Oil7w6uMy0aLUmcV1Fj6-cGgI25W2yV5OJXMBcKnA95pg4bLooLI6pHU,Kodie Squire,https://play-lh.googleusercontent.com/-E0mnaJJgelE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnucB6MnmtwoOq8EFRhopVfE9QXEg/photo.jpg,Needs more attractions and,4,12,2.0.0,2020-07-27 11:35:49,,
gp:AOqpTOF3rdijCOjH-pP6EP0sv3bsU7KVBSBfAev8Lxqk92T_fUnbgDgcdXhwbIM9jciKJye4ufWeyrETXXzK6sA,A Beam,https://play-lh.googleusercontent.com/a-/AOh14GjE4srJfHMcY26NmsRvcdUmnnT0LeluWLWyXJPR6g,I made my person lift surf,5,3,,2020-07-10 01:48:50,,
gp:AOqpTOE9c-VI558LXIXE_VHojbTBiRSOrwmOSYGzqMLdW8lCpLjVj2Si-7Ys9Ub0S4y15cWWkzJ0A7b0916GFxs,Hala Hangerubk,https://play-lh.googleusercontent.com/-5Xy9yW529h8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5LX5N8kAWndgG2jfYMvV_1ntodA/photo.jpg,Wow it is so nice too,5,3,,2020-07-04 08:15:36,,
