reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFlejj10QctRBchbCTW9o241GBZG-8EaMXPlAgaPbSB5_XaTfqxjw-ysKPxRw8OS_1N7iDVqbEXh3ydbzY,Malcolm Siddle,https://play-lh.googleusercontent.com/-jO9yxO7I_h8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPc8iSMpIVZ-TyhydOoKqGXo7ymw/photo.jpg,Great game,5,0,1.0.37,2020-12-04 02:59:50,,
gp:AOqpTOGM3cafN4k2GwCbL_8wss2hASGrC2fye2FEt-4JfPMDRlOCko6v8A04U7iCS67UGuAEgiO24SjuRtTJ_qQ,robert dickerson,https://play-lh.googleusercontent.com/a-/AOh14GiucedbhL7DqkVnkhVHslw2HG1wkTtw-QQqFNeARg,Paid,5,1,1.0.37,2020-11-26 02:07:23,,
gp:AOqpTOEL9fEEimeJdMW_GlM2Mb1l8AZyPqA--FX5Z1ZPVTc41GclC_vvg4UjqtXHsS2fltBNOMqB-m5SUfRfIO8,Elen Clark,https://play-lh.googleusercontent.com/-qom8JoWHkI8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmt14X1PQuLcWjCC1MaU3q-a4buA/photo.jpg,Great game!! I'm looking forward to the next one!!,5,1,1.0.37,2020-11-16 14:32:38,,
gp:AOqpTOFeNDOuU-1rgB2J44htQMvju4ueuUVLp8xyMX0gw1HfljSL8MBZ5dIaew8G2Zgy3y-CbddyNAvpMjTckOg,Caroline Haretuku,https://play-lh.googleusercontent.com/a-/AOh14GjAThONzZO-ofvCO36Ex2ml0TN7ynnYdfKJMkf0,One of my first buys. Loves,5,1,,2020-11-03 19:57:37,,
gp:AOqpTOGARofG49mio_q6K5IfxmUWLRQqgcsXjLj4_su_W8PQQiaU0fjVKK6DWTC1UHo5XGFf0QXQ3wVBJxtwB8w,Brenda Smith,https://play-lh.googleusercontent.com/-FiFhOeb3Yao/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCOol0Rn04qyExY8lzvpMeqTf0uw/photo.jpg,Love it!!!!!!! Will I'm playing this game again and I still love it!!!!!,5,1,1.0.37,2020-08-15 18:37:51,,
gp:AOqpTOHnfmxoraZn6--lMvbIs2U71BOaaPY5plyszyUbbu6XIBNvEIp9IdklcYdZhXBzybb6Rh9dhxs3bEsG4D8,Madeleine van Eyssen,https://play-lh.googleusercontent.com/a-/AOh14Ggm8MpY1OzHxdON4jX2dbBDYGzlZy6O3bEnjqeW,Lost lands are one of THE best games arround. Honestly takes me away from the buzz from a logistical everyday rush. Well done creators!!,5,13,,2020-06-04 11:45:12,,
gp:AOqpTOHDtyvshw1Ys0tjQXeA49538C_EE9KzAR-7se-7KVblEnfoi1VOBFB-VGLLHwY4GZ2bVWHp0iDVDRXtT_0,coldnchicago,https://play-lh.googleusercontent.com/-qDsHKRNGsu0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHGNugtPSGQBGiKqQsSXCmfNvioA/photo.jpg,"Terrific, beautiful, challenging and fun",5,1,1.0.37,2020-03-16 13:25:55,,
gp:AOqpTOHoUIdJquMaOqSEh_1CcVWe_e7Bdi1eMTwQ2QsKULLrnLcXhQAnntCoG6wonVEBQzlQZNce35VmPcpJdGg,Oleg Koptelov,https://play-lh.googleusercontent.com/a-/AOh14Gg33LhLPykm0wtnCvwNeQ9XlpBCTPri1C6_tHIujFE,Awesome game. Very addictive. Nice story line,5,2,1.0.36,2019-11-09 20:23:00,,
gp:AOqpTOGFXep5NJoB-Ed0gkehzoNSTm4xH2QYw56ePRhVxNH0Gxi48N9iLRdaNERiCd41C0edhZCIe11IF9ZeNsA,Mittie Paul,https://play-lh.googleusercontent.com/a-/AOh14Gh9gwO9O8jxzH8QECFmtPQv9X3IquYNdTliB2Rm6g,Every time I try to open the game it automatically closes so I am unable to play it,2,1,1.0.37,2019-11-08 06:56:40,,
gp:AOqpTOGe0cjTc12cJQsPo4eX4gdjnK7athVwMnDo1C-2fnbwj0rGMm_qdxgPWprmRtnAkTQ2As7H7G1R2r56uGU,Betty Babberl,https://play-lh.googleusercontent.com/-N99KKWrYGzg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnO_mL87aFTQwyEEYdBamTDxHqXEg/photo.jpg,Really like the characters and the puzzles.,5,1,1.0.37,2019-09-28 00:48:43,,
gp:AOqpTOEGDynpQIs_-es4paUOSzvQmDylJ__HomqnUmhRRO54QAbjPoyVUuS0oVEB8o_KvA6hMIDwbTDqGqdW4-s,Constance Bossy,https://play-lh.googleusercontent.com/-LDgKPt41jJA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUomJexT0VqDMuTqpuP3y7D_kO7A/photo.jpg,Beautiful graphics. Challenging but not too challenging. Enjoying the game very much,5,4,1.0.37,2019-07-21 17:51:25,,
gp:AOqpTOGfrz2akQ36M77b9sdYPKhLW1YC3tjCtE_---fKUnNuYGkXRY-EFkCH-zViiDOMFDz60XOpIkZrHdOhV_Q,Stacey Robertson,https://play-lh.googleusercontent.com/-r8j9fcZZDtU/AAAAAAAAAAI/AAAAAAAAABw/AMZuuclaWwPyLPmzEC-mFMG6HmdzyZ2DUQ/photo.jpg,I have NEVER rated a game in the middle of it when it asks(if ever) except for this time. it's a really good game.,5,2,1.0.36,2019-06-09 18:38:01,,
gp:AOqpTOHOclgCJ4_h0gEVdtn0pX8WtBrfkko8oYFs8lpiSP8GGrkC5L4v27MVabCC1MprpVAC-YtBmgzNybYCNpo,Liz Jergensen,https://play-lh.googleusercontent.com/-0_vZMlg73EI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck--NDvM5Y3ZQjtv83cXxyEg6fzvg/photo.jpg,I love that the settings can be set to your own preference. Fun game.,5,1,1.0.36,2019-05-17 00:06:12,,
