reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGR0qAxDh-nD8WNu2PmY1JAeBZKvyE-P79Qc07wQY5We0wTjnwZPCWPNcDAl6kHTMp4vISahzUQTgPo,Retro Lady,https://play-lh.googleusercontent.com/-t035lEX5elQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckd9pLkbk0sgPfmpqR4uuiRM46N_A/photo.jpg,"Well - didn't expect this to work on my Samsung Galaxy Note 20 Ultra running android 11 - but it does, perfectly. Extremely easy to use, does exactly what I want which is to be able to write and save large notes then copy to clipboard (with ease) to use elsewhere.",5,0,2.5.3,2021-02-09 10:51:26,,
gp:AOqpTOEraW1jmrk23fy0etQNBLsgFr3NbeWtqvfT6Q0GM2hJTDEwIPIPIuj7FRlGygE8kAYo3VlNf8irPRqd,Carrie Lewis,https://play-lh.googleusercontent.com/a-/AOh14Ghr-Zr-3E738bfpxcGWpyaoCr3mPnGNTyG-_YjG,"Great idea, but for my Moto Power G (Android 10), it would not connect to the WiFi until I uninstalled the app off of my phone. I paid for it and it does not work. How do I get a refund?",1,0,,2021-02-05 21:32:57,,
gp:AOqpTOGbQjoAkOpRwnQTSLERIlHKxwt0Md6SXgZCqfVo6r6JazBadTxtaKykjyNeKVFdYAqxJz6Mwxu0IY7T,Lorenzo D'Alterio,https://play-lh.googleusercontent.com/-9so1L455Ef8/AAAAAAAAAAI/AAAAAAAAAQ8/AMZuuclUJGejRDb2uN4vffZ51Zxta2zMEw/photo.jpg,"Dropped support and updates for almost 3 years no. Clearly not working anymore on latest versions of Android, smh",1,0,2.5.3,2021-01-31 08:38:13,,
gp:AOqpTOFfCTH1zqdNPOuODzCDOBKa9wPSP-J1zjgKfuwFti55xsbZaIBYFNnkdmliE0h0x-yi44x7pih0t4E7,John Randy Tucker,https://play-lh.googleusercontent.com/a-/AOh14GhIvs2LaYNHZkZxer1-dKQBdJnOm0d1W7GviS-PcSs,1st. Class 1/21.,5,0,2.5.3,2021-01-07 15:49:49,,
gp:AOqpTOEXK7KCbaqzyzk6HSZ3Bb48jauNV07JifYrt4-0bGQT21QRpZI_Ag3gdId17HPBga3RE6VK7JFI9Scw,ÂBHÍẞHÊK DÁS,https://play-lh.googleusercontent.com/a-/AOh14GiMOp8tTsRqFYS-1f9gtBH7lWIEeVYYOUZCd-Z8BA,It's not working after I updated in android 10... Pls update your app,1,2,2.5.3,2020-12-30 20:01:52,,
gp:AOqpTOHWQKCEiVI9wCZGSdvKff4ArhMGeYknkTxfQfHmJeN8tMak6e9zK9n5p4Ffp-GTvcR9Jlark7ecA0N_,KING LIFER,https://play-lh.googleusercontent.com/a-/AOh14GhOBmYg4RUayQN7a49Hau8-wyAzgC4SQbz0iHyKRU4,Not working what so ever on Samsung Note 20 ultra,1,1,,2020-12-13 08:56:00,,
gp:AOqpTOEs7M_MlQcilsAUvr66YWrw02iVACGVnPPmH34fUhHk8VU473T3R7YUuW-W3SZfBcTSDyhjd7FwEkge,Jack Santos,https://play-lh.googleusercontent.com/a-/AOh14GjJO5NI1jp39TgVfzrzukgimwa72F3uW08_GaCWLwk,Works exactly as described. I've been using it for about a year. I love this app.,5,0,2.5.3,2020-12-02 20:42:28,,
gp:AOqpTOEQkX_U9foxHoI8nTJSwMS_uaxlVdSm3w0-m4sX6FRSEEiB32EbfQv0m08TYAbUDaU-fPe1hCnPSEuu,Frank Wojtczak,https://play-lh.googleusercontent.com/a-/AOh14Gj2rVU-UAlqBFwzBaGIXss4YFwi5vMMNGRU_s4EZw,"I've been using CM Pro for about 4-5 years now, and I find it to be extremely helpful. ¤¤ But could I request a feature? Could you modify it so that if pasting in something starting with HTTP, it would always go to a particular category? (Either a URL or HTTP category you create, or allow the user to create and select the category name they want) ¤¤ It could do this automatically, or you could have a toggle in settings menu where you turn this feature on or off, your choice which works best.",5,16,2.5.3,2020-12-01 09:40:38,,
gp:AOqpTOHrh2jVTGZY3ErGHPs9cW9JsuWNwxG3U1f6o3SXxm17GV0uyYiR3C-WErH53C8svpGdt1zEYLTkpjI1,Karen Zappavigna Hoogland,https://play-lh.googleusercontent.com/a-/AOh14Gjm24slgsYRfR8e3aLbxjM3l_8v0JIYL1SAFn7uXmw,I have the pro version. It worked fine on my Moto G5 plus. Recently got a Pixel 4 and it does not work at all. Is there a fix for this?,2,0,2.5.3,2020-11-30 15:48:51,,
gp:AOqpTOERpFbgVEXzdDJkH8szgAYokBItZ3pt4NKvsDZnWYxGUaCdprRsYVaXaZgg-NinfK4oyvc7dTvEjyDL,عديل الروح,https://play-lh.googleusercontent.com/--HxfEOBuUAM/AAAAAAAAAAI/AAAAAAAABEU/AMZuuclV8xhkQ7G8vdq9fl1ewHZTocpUCQ/photo.jpg,"I have the professional version, and it was working properly for me, after I bought the Galaxy Note 10 Plus, the program no longer works, I hope for a solution as I rely on it heavily",2,11,2.5.3,2020-11-23 03:18:32,,
gp:AOqpTOHvKQ650_53-PE6289V9LJO2MOWfpIg3g0EvFqCA0wlueJ6qb3K72MdFryVL3gdCLnb9yX8R8re-grj,MarkAndHappy,https://play-lh.googleusercontent.com/a-/AOh14GiyjY51iGN9oAtZntFwGd_s6xBjya2U7caw1DPhY9s,Accurate,5,0,2.5.3,2020-11-17 16:19:13,,
