reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEMqeliv_uX6AKSjbGg-WukL_0721sPR06yetFGSWPCVzHPczMDX3bgPtgG0rycv5jLRk-N6HAKyUk0jw,Alex Ferris,https://play-lh.googleusercontent.com/-45lOKOjm7Ro/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckY3AEvO4JdqWWQ0n7vmDCH2OczPg/photo.jpg,Controls are very choppy and jumping is not timed well.,2,3,1.02.01,2020-12-27 16:37:15,,
gp:AOqpTOHX9wwdLlRrdqdRZu0dLkEuweTBbO-Cenzx5HP5vcBbr8ZIRxHQmbAVxF1Uiahghm96pBq3NH6PVQfCQQ,Augustine Acosta,https://play-lh.googleusercontent.com/a-/AOh14GgnDEPgwRCKN0emkYWwaBPJ1C5J41ibLAHABpuQLQ,All mega man games 5 star period.. Great job capcom.,5,0,1.02.01,2020-11-17 23:48:58,,
gp:AOqpTOH0GaAgzX2Z7uUoVraPlnqhWzShRpZggoRRcxUIcmlSU4iX9DixUKKdhQ_nxQ6Tfc6m5gnm4lUtsDsCFw,James Hollrah,https://play-lh.googleusercontent.com/-wuEDmBKoQKM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllGtqQENrcQyegJtILzT0dPjb9Gw/photo.jpg,Great for when nostalgia kicks in. Plays great after adjusting to the controls,5,5,1.02.01,2020-08-31 01:37:41,,
gp:AOqpTOHWyhTfWS0fB0mwbEbZay9Ft_itwIccWfHV1N8W9qUceaH3J7XmusJUHJlNsWZgM-Iym22oEM-5VMQeAA,StarFlyer4evr Infinity,https://play-lh.googleusercontent.com/a-/AOh14GhRAtmzErJ-HEtr8DrISfv6uG0VQCvqmUd1a3UTmA,I like megaman and all but he moves wayyy too slow and the speed setting barley Effects Mega Man While the boss move at lightning speed I see what you were trying to do Capcom but sorry Megaman On mobile is a failure,2,4,1.02.01,2020-08-04 13:58:28,,
gp:AOqpTOHNf03x9Wy4KapSlzCR-GNrtpQ-Hw5KFXna49huLsAFIpjwriyRgt4XULuxdK5CkMSeFBvQK0uZcTnEWg,Cindy Scalzo,https://play-lh.googleusercontent.com/-XZXwf1RyX3I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCZJAIZt5QMv8OOSH8NbCqNAdvmQ/photo.jpg,Megaman Moves super slow the controls are slow and clunky if you want to play Megaman 4 play the Original NES version,1,3,,2020-07-21 14:43:26,,
gp:AOqpTOFmZii2DT3fNbRry6ZFtex3Ovycp9YszkEmqy9lry7CWRLRghsg94SoxL0UWMOjoUxU75VCMfjYZm4xBg,Jason Shee,https://play-lh.googleusercontent.com/--W6IxVliRLk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBw3bWDLxdFKTjffl0c26TH0K9Qg/photo.jpg,"Control and performance issue. The games is not smooth in normal, fast nor turbo. The Dpad is not responsive. Many times I tap the direction and the Dpad light up indicating I have pressed it correctly only to have Megaman still facing the opposite direction. The sliding is a nightmare to pull off. I can't believe an emulator performs better than an official game. And I paid for this game.",2,9,1.02.01,2020-06-22 04:05:14,,
gp:AOqpTOGwU2tt7wUh70NHdEu9HJee1ofGGVzwdkDxnHO7U8OIUurNLYXL3PWpweBvmshJgExMz2LIcJoVsRZPTQ,Maurice J,https://play-lh.googleusercontent.com/a-/AOh14Ghso_810wTXusYPF5la3b7PFOq2EjkXLWyKmnCR,"Drill Man stage has a glitch & I can't complete, but other than that it is great",4,3,1.02.01,2020-06-19 17:42:20,,
gp:AOqpTOGvnN7f543YMcH8Ni9VpJbXW1q4PhaGFwhmj57oyNl1dxofnxbQd96icpJPAf-2qqIRuPTp9TB-Wq6Rkw,Anthea Van Der Ross,https://play-lh.googleusercontent.com/-6N-ZHnpGxXA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_qO3fdSSNlbC8OKKbO3jXp1SMAA/photo.jpg,Its so hard,1,1,1.02.01,2020-06-06 01:00:15,,
gp:AOqpTOG4HY1aGMY5ez9QRDJd5-BGosfzDtBeyfwHcB_fb0Mr5IqCXoJxUyI61KWHrYw8-LdKqtfy2pXgTdbERw,Josh Vest,https://play-lh.googleusercontent.com/a-/AOh14Gg1jULAvdENzFqupyBKWPSzaJNW8rOSOEMr1FwA7g,This Is good wish they put more on here though like street fighter 2,5,2,1.02.01,2020-05-19 09:33:19,,
gp:AOqpTOGvtIGpvWeAjK9gpxEYIxoejncpHM9mlO0S8MCVPp_hxY4lKx34eF1tbnkCB8iprd1HCgiWY1AfoqnQyQ,Griffy B,https://play-lh.googleusercontent.com/a-/AOh14GjH37gpw-xq3jZ-vhjvB9sGwgFJcNNYADAuNsSY,Fun,5,1,1.02.01,2020-04-13 09:09:26,,
