reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHH92ZeQ-_jCO5sB1tqO7bIiOj6sxyut8ZtYVjS244LlTNMKjDhbKWjZbuptxQ0VLfbUUSs_QrbIRFZKT4,Lisa Kang,https://play-lh.googleusercontent.com/-EkwETx7GGbc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmd6ijLUcd-eA-aHouqO_4wDyeXzg/photo.jpg,Didn't give me a refund.,1,0,,2021-01-01 16:02:55,,
gp:AOqpTOEo6ztRQuqeLiw6C5itmZSuSEq7fOUuYvPqeYSR6B56FhOqkWjU04wFfXCMna5kGoEt0aBXGJM_y44Wtro,Jaden Smith,https://play-lh.googleusercontent.com/-vNY2UlNfpCY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckIy2q_bYNxdeDckJZiZsDGnrRgRg/photo.jpg,I really do like this game but I think there should be more characters and more settings to run at but other than that this game is very good,4,8,1.2.5,2021-01-01 09:01:39,,
gp:AOqpTOFxHlB9mUbtWhQ71GMe4ql0F2YRehjuV-lOQnPzzoV8VNXvfEFI6aUOxs15s5k7klSWRTZgykLN3e9Ycfo,Makayla D,https://play-lh.googleusercontent.com/-iPleI1cMUa8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGmLktyqNinyyYFX1wkIs9luZM9w/photo.jpg,This game is terrible because when I swipe to the side it goes up.And the Cookie cookie shopkin makes you lose on purpose then it laughs when they are in a shopping cart i HATE the Cookie cookie shopkin for good!😡😡😡😡😡😡😡😠😠😡😡😠😠😡😡😠😡😡👎🏽👎🏽👎🏽👎🏽😤😤😤😤😤😤😤😤😤#terrible,1,2,1.2.5,2020-12-06 14:08:05,,
gp:AOqpTOH09w6Zw_vvItJc8T38906T4L3EYPXQjFPYG4gJvqdBd2CplghuW26J62psoYSh4UC9XW9IwUMbuz_0HS4,Matt Per,https://play-lh.googleusercontent.com/-n_M1f5ca9q0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXvv5_IkP9GOQZu0es5LV8oI1tmw/photo.jpg,Game is a lot of fun but the fact that the game is intentionally designed to stop you from playing at a certain point makes me recommend against this. Not worth spending money on a game that doesn't let you play it.,2,21,1.2.5,2020-11-16 11:02:33,,
gp:AOqpTOHFIG25Wq7Gyge8GzgBfP4UDgcXFVIK9O9cuiSPjyMRt4rT72Fd4AwmRp8vrqDswIzg4Ovdbjo97dvvVcg,Italina Stinca,https://play-lh.googleusercontent.com/-3u57oVsvlRY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAg8a5TVoJUF0E-Mj2JfyUS-EB9w/photo.jpg,"The ""slide left"" results in ""slide under"" in most moves. So annoying!",2,2,1.2.5,2020-11-12 05:37:18,,
gp:AOqpTOGipc2il3knRennbHeofeNB9Sxgb7XN1iVGH1b6iKobMwT8krZpxfR6g6VoPbEKOQo1lk9KiNUG75NdFEU,Sarah Shanahan,https://play-lh.googleusercontent.com/a-/AOh14GhVy9O80UykjNdvuIvqssvVBIhKjJCvE6uIRNjQqw,"Glitches at level 59, like everyone else said. Too bad, fun game for little ones",2,3,1.2.5,2020-11-09 18:28:54,,
gp:AOqpTOGBwwu2QcMB-BZ6coegNdfK6hEQYwJldOnWnvmzwZs3FFD9Zu_IQ64Yg9f7yeMeHcMGnecwBWD2j7OlLqM,Ariel Waldeck,https://play-lh.googleusercontent.com/a-/AOh14GhxcpZNosznd5WajgmzPdKuL_tTTerEoqWCKEIpZF0,Addicting game but not enough levels. Nothing past level 59. Wish they would add more levels because I could play for hours!,2,4,1.2.5,2020-11-04 19:17:43,,
gp:AOqpTOHzkfIX_HfG_d7kS_1NRXDAvgZuFSu2uaq8WGxY_os08fsnyGgmsbx2VW-My2ffKMOlDADNglVMmHEtLRk,Kellia Montgomery,https://play-lh.googleusercontent.com/a-/AOh14GiUeynyZQVaOzd7RoQlJQE6WHyQBhfCFKqYB50i,"Bought this for my daughter, PLUS bought her all of the $.99 characters. Great game, fun, works great, then BREAKS at level 59 and won't record any more progress! Extremely unhappy that I spent so much money on a game we could only play for a week or so!! Developer should refund or fix immediately!! 😡😡😡😡",1,26,1.2.5,2020-10-02 12:57:27,,
gp:AOqpTOGLCrDAi6HGS6ZEG6qgPjEHeDQSOD6qErsbIcyimXbZZUjMjIOCmyplyQUVWzO7XgHZAzF5iNsuGfXTkH4,Em Jay,https://play-lh.googleusercontent.com/-F33VhRcIXQo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJj95qiok--9gov7Ku1Itfxrp-EQ/photo.jpg,"A decent game, but it massively drains battery power and freezes in places on the higher levels. The game breaks at level 59. Upon completing the level you rank up to level 60, but instead of loading the new level it freezes on the completion screen for level 59. If you close and reopen the app your most recent progress is lost and you have to finish level 59 once more. You cannot return to previous levels at any point; not great for kids or multiple children playing on one device.",2,29,1.2.5,2020-09-05 11:36:46,,
gp:AOqpTOFq-qtTJp-Pk59cSDGG75e2XgIBn6g-q7YGsznfNoZ2-6IsB2_8fmbEN0GYA8sC0v5MWPw8fcfxr4y4ar4,Sanja Shea,https://play-lh.googleusercontent.com/a-/AOh14GiU2WfG0peQJwMA4jAhqmxA7fAIQWHwmguvkkN6Ng,Best game EVER,5,2,1.2.5,2020-08-15 02:54:46,,
