reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEm98qTQA-10P1jRDMY51XVFosByhLkT4v51QQNFegxbQOf3REFnYQykwzlp8X0h55UAHa9TavvH5qlUQ,James Dean,https://play-lh.googleusercontent.com/-CmXF5m_UdYk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnr1Gwp7saegx9FfaJ8R7fKpON3nA/photo.jpg,Really the best VOIP app,5,2,5.4.5,2021-01-27 22:18:21,,
gp:AOqpTOFkqaJxMT66tTUeqdzUfa8xEfE1nd6BOQa4I8NBzBV119eqiMeLQmAlb6Sj9IJq82NPFH1iEIFaukZ0eg,Braufritze,https://play-lh.googleusercontent.com/-NIxFyK68I7s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyOQR6oe3KA3IVjzM2bP0P1Tgsdg/photo.jpg,"Way better than Zoiper and all other Softphones. Highly customizable. Just add a ""dark mode"" option -and it would be perfect!",5,4,5.4.5,2021-01-22 01:49:52,,
gp:AOqpTOFiyqfHVtjWlUpiSlZZ6pxFotHl5yBEiaWUzIljnkgNvlqnkXBqQntXTMiNuZS4miPHBWzCnV9GCY4Cug,TREVOR Curtis,https://play-lh.googleusercontent.com/-UhcCcJsTXAo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl6x44zpI5TBAXP_B-SaDd4uLoSdA/photo.jpg,Will not register account,2,0,,2020-12-16 14:55:11,,
gp:AOqpTOFuWQtyJuyBQE_CK5mUQpVEzAMaDEv3rmTjAfjFCI29NPFmsrZKTDpn3w7FupeajIBApQA0NqG0S_nYlg,John Brooks,https://play-lh.googleusercontent.com/a-/AOh14Gjk_WnW2cydHlcXbfRvpCr6X25x7ImG9iD4BXBLuQ,System call integration works nicely; this is a must-have for me since I need to be able to use my vehicle head unit's hands-free system to place and receive calls. And it doesn't kill my bluetooth media after using it either.,4,15,5.4.3,2020-11-04 14:34:09,,
gp:AOqpTOGto_4yCc-edJ4pOZmDclpU0qDWDI-uEtcHwvg5TTK_12c9CgP3GOkAFGpnLGhnxBmcDMpoiYksCLNlWg,Paul Norman,https://play-lh.googleusercontent.com/a-/AOh14Gj0zY78bUaiF4kGyylShoFFx9VPZeOflsFgqBKoEg,"If you own a smartwatch this app will force all inbound/outbound audio out over its loudspeaker, every-time! I sent a support request to Acrobits months ago and they acknowledged the issue, claimed that they were working on a fix? Months later and still this issue exists!",1,12,5.2.15,2020-10-10 01:57:52,,
gp:AOqpTOG1oMf3E5khA5MTGIXQgesgkhfbR494t9awNdd_G8EAJ9y2BGm_iaY3jEM0B0H-129gcnSje5scKn8rcg,Andrzej Nocuń,https://play-lh.googleusercontent.com/a-/AOh14GgAAkg0Mg6UWT_ttpOVCVEnjKvFEfT6y1eTYhM1IA,"Aplikacja bez zastrzeżen poza brakiem pokazywania stanu konta na niektórych sipach, a jest to bardzo użyteczne.",5,0,5.4.2,2020-08-17 01:47:20,,
gp:AOqpTOEKn12laSMX2hn6eaU-RqU4Ba3mRuO0n-OWAkCkYFlRPv4O0ZSD4qog2KDwry3HoNk4yvhU1sQKKcmrog,Rainer Haage,https://play-lh.googleusercontent.com/a-/AOh14GjlJba0yPNVDWSd5uo3cI3HPpDgocsbYIo9eHkRQA,Hands down the best sip app for Android!,5,5,5.4.1,2020-07-19 17:08:00,,
gp:AOqpTOHiUS4Vfg5rRy6PwvXfyqzemFbdvwaI4ZE9FqobguxGyz6WNOvxsqAbG1UF7pUzytxJhLvNXHs1Njz-tg,Alex Sfyrakis,https://play-lh.googleusercontent.com/a-/AOh14Ghg3s-EcXTyP7Yq-gshpsPOb_7j6FbOU13ZXkvhuQ,"The application works perfectly. What is more impressive thought is the support team. Whenever I needed their help, they really tried and helped me. I 've used almost every VoIP app and this is my choice for sure",5,15,5.3.5,2020-06-19 21:32:31,,
gp:AOqpTOEVJn2qFGPZLoEBuCZLgB9a_oa86rRSoqAadCSPBdFvDU6IbS7e-e1n3Qdyv8RKaA8sxcS8PrsMJjnOlg,Aubrey Leung,https://play-lh.googleusercontent.com/a-/AOh14GhTQsWZrh0j0yoL3RcHL3FLek-jgVdUBMgTU9qnqA,Do far so good. Working with VoIP.ms for incoming and outgoing. Will continue to monitor quality and update review as necessary.,5,10,5.2.22,2020-04-26 15:14:07,Thank you for your feedback! We're glad you are satisfied.,2020-04-27 02:02:03
gp:AOqpTOFkzWHi4FtSmU3XVTPTtbE2NN_DZBUt6xUNo-hptT35K6scR7o5Z1pwZwdSowOZfrnTHVDJczon-a8Q3g,Swiss Artists Productions,https://play-lh.googleusercontent.com/a-/AOh14Gj4bU7FlnLm6KJLjuoNxeyM0XYiC3eybdetovqB1Q,Great. One of the last app,5,0,,2020-04-05 10:08:49,"Thank you for the review!
Have a nice day.",2020-04-05 12:57:27
