reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG2Eb-tMpQlT1jqmw8c2yDuD0zYfyuj3APKAtCEgKz82tteAb6FvdzecspZJlhm6Mwg6LMeLey66jEZJg,Sanch Rolan,https://play-lh.googleusercontent.com/-3KcTh6gsTtA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmWR3SVX44XMIDL0n9lrJM2ddJOA/photo.jpg,Best HP 12C calculator in the market. Very satisfied user for years.,5,0,2.0.9,2020-12-22 10:46:04,,
gp:AOqpTOHhi-YvgSXuQfb3VPOqrvIwdR5rtQI7DO9JfW6bP1Z0rxKdZqABbZ6kT-ybwCTVKhVBLUeh7RGd3lw-TA,Albert Pinho,https://play-lh.googleusercontent.com/-zq0XQp5MxNU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucleGJmVrHz8zJ4lt-WlEAMVy8YNpQ/photo.jpg,"Great app. I use it daily in my finance profession. Does functions I can't do in MS EXCEL, including complex cash flow and IRR analysis. I have owned this for perhaps ten years, after having used the original HP 12C for over twenty years (which I still own). No negatives. Works like it is supposed to, very fast, accurate, never crashes, no ads, minimal permissions. Also good response from developer with help in porting app to new phone.",5,0,2.0.9,2020-08-24 10:56:03,,
gp:AOqpTOEqdSPoRofr7FZ0z_JXRAbtlvnJAYjSyWjXKMQn452HfJDkZ-Ks5vowF-op2ElGzWcgJpnpOoFQU68FcQ,Kabita Barua,https://play-lh.googleusercontent.com/-1QaEiAgqTCA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQK6lF-98rNBprcUyI9g62hSHqNg/photo.jpg,😉😅😂🤣😁😆😀😃😄,5,0,2.0.9,2020-08-20 01:43:36,,
gp:AOqpTOG0V8Me4c2Z-xob-6XWxrl50WDL2hf9agf-eWsk-nxldeMYAUy3Ugafp6n4OjDMOsWMk2lvnA8Gm3c_XQ,Chad Rork,https://play-lh.googleusercontent.com/a-/AOh14Gh-kmPDdqMDT4OcHYtPBLnOZkzmPFEAg3kv9UI,Works well. Highly unfair to have to pay for this on a new phone when I've already paid once for it.,3,1,2.0.9,2020-08-16 19:57:11,,
gp:AOqpTOFSNgtCGsK5skIfDrD3HKlW5kzIfiH4uGGu8XYm-C7FfjcK7jGziT0E-PnfaSFfEfS3PHgS6ajILCdc-Q,Jim Gluckin,https://play-lh.googleusercontent.com/-UKsNaUx1I_g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmy3sV4OvbckeORK-DhC4oa6AlYw/photo.jpg,"Works exactly like the original HP calculators. Only it's much, much faster. I've now used it for several years. I routinely run programs on it to run net worth etc. The programs run considerably faster than on the HP12C Platinum. Help file is an excellent reminder if you need to jog your memory. Also.I forgot to mention that it has a fantastic scientific calculator as well.",5,3,2.0.9,2020-07-20 04:17:58,,
gp:AOqpTOFHxD9b3i3bzKJPt_lAebltFGSBlMIga3ji6IaWsE0UABEfh_zGfRYX2N3aFGqdrvcoATQ6d8Hg-x0t-A,Karl Madsen,https://play-lh.googleusercontent.com/a-/AOh14Gj07S4F-lC0nHPL6ln3-t-EaocsBcTZPHE1DWIB,Ed Falk did a great job.,5,0,2.0.9,2020-06-23 04:47:07,,
gp:AOqpTOGk0OrEVHB5bJyvq7XBLddKcsH18aCxlb9jK98Bjp-NZUlaNzRm01qqnwTswk3dNnEcpCsSHMp2sW0IvQ,Charlie Uslander,https://play-lh.googleusercontent.com/a-/AOh14GhS-Z3yXsijDciuFJR1ZcJbVNiOvA-5mznrZvF1SSs,Great hp calculator,5,0,2.0.9,2020-05-16 11:49:17,,
gp:AOqpTOF_XVY4etmuySZHKnIx3YJdq8bHrLkjNprBJYHBzHjE5j-K5zLvQa7oRpjjSLS4CDNLCrfLvY1NJg_LGg,Max Grumbacher,https://play-lh.googleusercontent.com/a-/AOh14Ghdn-Wjb2TpU9x16iasv0xq8E4CDkFvDVvHIYhPag,Seems to 'work' on my Pixel 4 under os10 but the landlords advise it's out of date and request you hassle the dev about it.?,4,0,2.0.9,2020-05-10 03:24:06,,
gp:AOqpTOFa_yuUqJ3mEFVznWS6w_p9GTnSNaYgqcGlsOKKF96hmcA-jx4wZyH8W9a7WWFQLH3sSgD8DmhFYFX1JA,brad noyb,https://play-lh.googleusercontent.com/-1nrd8J2HhVo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwAMZznA6pilyfUUPE_BQCvyLbxw/photo.jpg,Does not work... no documentation...I want my money back,1,0,2.0.9,2020-03-10 20:48:46,,
gp:AOqpTOG4AykuoyazLjLybzaO6L8HMn2Rze9TDBC4R6zqz42bJsiB6xZv1bqURdKXOfP1Gxj-Em2Cr5MD6MFr2w,Mark S.,https://play-lh.googleusercontent.com/-I1IhJfLoHvM/AAAAAAAAAAI/AAAAAAAAKLc/AMZuucm8IbMukPoKxTs1saXwRII1KinN1Q/photo.jpg,Best HP-12c app out there. Highly recommended.,5,0,2.0.9,2019-12-26 08:04:12,,
gp:AOqpTOGkqOy08Si2BTCHUtv6E8wosDTsNkHsg7FSoPxkiuYelTVuwpWqcyt8CzLSe17fScZOnXvO-6Ov4Mdy7w,Kenneth Wong,https://play-lh.googleusercontent.com/-SoHG_PiTz8s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2RRn_U3mB3kgAPJJY8XrYF9kSvQ/photo.jpg,Great app to have - recommended to my students in college. Newer graphics but still very functional....short learning curve.,5,0,2.0.9,2019-12-25 12:00:04,,
gp:AOqpTOEu1SwETTTt10a3zvjFca-Avx0k9E07q4y2C-unioscsEDBVo6NyOfUbgCRKn1x-ug2PHLC_0YsnD8qcg,David Dunn,https://play-lh.googleusercontent.com/a-/AOh14GgtZBWumkVM-qmoWkSqPXBOmLuO3ez6CcMpH9PX,Great app,5,0,2.0.9,2019-11-08 17:55:41,,
