reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEldsih1rrY0CuXC5uhxBSDNbZ5WS-EQbhGeVgA0R02PzD4SPzbw6IFVIEpoyyLf4poUAIFbEfrXrFOIQ,Chelsea’s Cherishing Tarot,https://play-lh.googleusercontent.com/a-/AOh14Gi_edIVIXbkugtt2rRUHV9jeZcs8CrYDQMIYvZe,I love it. I didnt have any issues at all on my lg stylo 6,4,0,1.2.3,2021-01-30 18:19:48,,
gp:AOqpTOE12T8lvvbnowelf27xM51eVLSWp7ooNDabb1Jq-D86sidZ9woe8Sljz7ppxkSrGG_NS3HErPuzL_J2_Q,DANKMEMEKING 96,https://play-lh.googleusercontent.com/a-/AOh14GjK16uDYOzstWJ_5URqROqKpeaWdgaH9ukECe6XOA,ANYONE READING THIS PLEASE STOP! DON'T EVEN BOTHER BUYING ANY OF THESE APPS FROM HUMONGOUS ENTERTAINMENT THESE APPS SHOULD HAVE STAYED IN THE '90S WHERE THEY BELONG BECAUSE THEY ARE THERE FULL OF BUG'S AND GLITCHES YOU CAN'T EVEN GET A REFUND IT'S NOT WORTH WITH. SAVE YOUR MONEY AND BUY SOMETHING ELSE THAT WON'T LIE TO YOU. TEACHERS APPROVED IT'S FAKE DON'T FALL FOR IT,1,0,,2021-01-27 22:24:48,,
gp:AOqpTOHpF16FcRJEBpXUFCT-cmBEONMwKLDEk4MCLyxjZ3vyhw9q4zHveoIGQSWSqfm9dLCp7Bj1TfBGB69VhA,Dries Van Acker,https://play-lh.googleusercontent.com/a-/AOh14Gh00qKDZVCUkVQJpktKk5LSFd2E4J13UAJlw0fjnV8,"I remember having this game when i was younger, i was upsessed, but my tablet broke and i pretty much forgot about the game, until a few years later, i was going to bed and for some reason it popped into my head, of course, here i am now.",5,6,,2020-08-28 04:23:40,,
gp:AOqpTOGblGWYfMcRG76DbXVyJVD32C0vq-V9rvCjIEeLbr3alaETMSiZ7KsiYdglzJ5TQm72be4r0038XE-6HQ,Vivian Narayan,https://play-lh.googleusercontent.com/a-/AOh14GhIrpVXcLJrjYoldY0OqsJf8Gbx1mPTH6KS8CuddQ,Perfect! So glad this was released for smartphones. My old cd-roms dont all work and this really takes me back :),5,1,1.2.3,2020-08-25 16:47:09,,
gp:AOqpTOHwJZhhQzUytxk7kAAT-9f3vxOLNVXyFjpLwnFq-7-I4A43inbHRrIAouiM9SQTGcNaC2L2KdNO6T3BXQ,Lauren M Pappa,https://play-lh.googleusercontent.com/a-/AOh14GjMS-x_uEZOJXVpfz1bEXJeK1kDf36yCmURZ7jvgg,I Had This Game For A Year And Half Now It Works Like A Charm. For My Trac Fone Straight Talk Wireless LG.,5,3,1.2.2,2020-06-09 21:23:38,,
gp:AOqpTOEW9wShQwwYT0fhyn1sIPDd55QwTPwAdJCj4i5DXZiaa67IWuS2-XWt9x7kH9qtwGklF-n7Ox6ujWFcTQ,Top Notch Gaming,https://play-lh.googleusercontent.com/a-/AOh14GgwuIgdHcG_hFceCJ-sJGmIpupjaQLZO7D42CcY6A,Truly a remarkable experience,5,0,1.2.2,2020-06-03 14:09:14,,
gp:AOqpTOFeLWzU1mgQbNGwIPWKxEiciBSyDMlQmGKm9y6_P61iac8svUmbE5VEn_Phj6Eu4KdeuWAo_u52FJcl8Q,Randee Keil,https://play-lh.googleusercontent.com/a-/AOh14GhTfdVxQ2kp7I5IgWk1eHuWd3w3PaSmQ62zB-XK,Paid the $6.49 and it never worked. Dont waste your time or money....,1,2,,2020-05-16 10:41:13,,
gp:AOqpTOExhJl_mXTN7CLwNQQLzC1vqHHFVaPVcPG8KFBmgH6-pkufVyP_8KQ27ofai4OxZsklmrIAlG2UlF1jhg,Anna Vo,https://play-lh.googleusercontent.com/-nsfcp0Rr_qQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTnH5TJQFgD85bTV4HzGgo1tKOeQ/photo.jpg,100% works as long as you have the newest phone. Feeling my childhood again!,5,3,1.2.3,2020-04-20 11:49:50,,
gp:AOqpTOFZTKhZN0CdpEckeUkgjytkxt1hV-uBBzhK3wi_4Q6TXsw481x-BrMEUkp31edQExlFhlGVyTYswR_KxQ,Maren Malakowsky,https://play-lh.googleusercontent.com/a-/AOh14GgpJhWUW9oYkZo3dyMM4csoW9RK-WhmTT2RXzGoQQ,It will not allow me to update the game so I can't open it past the first page. No playing allowed 😒,1,2,1.1.0,2020-03-14 15:29:35,,
gp:AOqpTOHp90lshx4nEohEesDCskk6JVZ-EdCKed7PvpRVPxA6aI0Q8ytgBQ0IeSpAb-3Qs-PBZpJ-uBqKNWnhpQ,Noah Ziegler,https://play-lh.googleusercontent.com/-ejQZNWEyyBs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnI8B6OhwHa2S3My846EZBkkAmwPA/photo.jpg,"Game will not update, please respond",1,2,1.1.0,2020-02-09 14:08:32,,
