reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFC7Ke7UB9gZxJd2yjbrZa1DvDGOee4Ap0ysCtbPczJFGXsT5hHshYsYMNCzotO6BR11Prd9TsogA7kkw,Edward Fisher,https://play-lh.googleusercontent.com/a-/AOh14GjvmxXSOhZyRx3bgkhIyUIEGApjf8IQopV92FMD,Great detail I did not get all of the morphing objects what can I do to get all of the morphing objects in the game?,5,0,1.0.1,2021-01-26 11:50:35,,
gp:AOqpTOE66bRp52Qx7jbGxgjgomGbgdPSNIrtGsPV4MmC8FhT0KzcFjGOfbWN1yGmEsbB6LfoveYxLkDSUzdMSA,David Stanford,https://play-lh.googleusercontent.com/a-/AOh14GgMeuQvYfpuXBgiixvvnapwQHys9uFK7mUsmnj9rQ,I sure do love these games!!,5,0,1.0.1,2021-01-16 11:24:05,,
gp:AOqpTOHtvAhAtmA8TiC0GvyQveFbtHn8sH4GkY6wbYgb1inPkUaehC3H8y6NQfMrHYtASUYFC1i7TYjNtOxxhA,Patti Perkins,https://play-lh.googleusercontent.com/-7vEk23UT2I8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncYB3akGsMiuwy-rp8riXF4uGcZQ/photo.jpg,Great game. Google Story line,5,0,1.0.1,2020-11-26 09:46:18,,
gp:AOqpTOHa4W_xIEr1H31AoPKPLhexAjOOdE74LXdI8b5qY5AvdR8RZLuLuyNIsVs0TDTTehsWubIViXY9lAxIQA,Julie Pembleton,https://play-lh.googleusercontent.com/-2U0iQD1-RGw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclf1PR90tld79VBfnjry4pZGclOFg/photo.jpg,Just love these games the adventure the puzzles and solving the problems. Since discovering that it is much cheaper to buy the full game instead of buying coins +++ in the free game I have not looked back. This way it has saved me pounds.,5,4,1.0.1,2020-07-11 09:26:20,,
gp:AOqpTOFAbexwCTzPy8AWsu7-1TNsHDmIja3m_htYmGScpeD-_MOgElh1_GR7ygJcH3wsef8qbrPk-aJNe6ykcg,Nightwatcher,https://play-lh.googleusercontent.com/a-/AOh14Gg42vZ86JhUihmcXraHC-nsZ8YXAhf2pKhJZxJpmw,"Just have to say this, if possible please make another New York mystery. It's so good, though the puzzles were a bit of nuisance. However, I like a challenge",5,4,,2020-05-09 20:22:18,,
gp:AOqpTOGWZntAtBW82NNb87hHzCHVy3tZUhLWZ1EfsIOgzbHpgmCKrDcaBEMPpFptATZct1V6YR783aPKIar9ig,Cedar Erickson,https://play-lh.googleusercontent.com/a-/AOh14GjQ1u57vAGQVO8J10-boSne5AuTjw7azd9xkprX,As usual New York Mysteries does not disappoint. Love this game.,5,0,1.0.1,2020-04-11 19:30:01,,
gp:AOqpTOF8rHvRmS2DoXBqR4Avvf95ePeNMqJofDBRTK_agfQVP1ma5oKMVqjNhgrgxPPc96D4uRpi46O5h_98Qw,Koki Niehaus,https://play-lh.googleusercontent.com/a-/AOh14GijdcyMcHHC92xK8lv7EWLGr75dXVk7q9VMCyWv,"I enjoyed the game. Has all the extras you look for in a game: hidden objects throughout, customizable difficulty setting, interactive map and bonus game! If wasn't SO PRICEY and more affordable like DOMINI GAMES, it'd be 5 star worthy!",4,6,1.0.1,2020-01-03 05:09:54,,
gp:AOqpTOGD-7ulrnH-SoPvqxZxmKSnfHELlGuF1Hz3sGMqOQrHgjWXxA5kFzZaxzFdkTfHuFKxrW2qxq8RR2HAsg,Robin Leveille,https://play-lh.googleusercontent.com/a-/AOh14GhRvO0fcAJOuSXflYfuHKsGAekJS89IQFajP_1FpA,The best in the series so far and I love them all... very entertaining and awesome story line for all four games. Worth the money.,5,2,1.0.1,2019-12-28 10:40:09,,
gp:AOqpTOFNeFcPgheq8UhZBOgPcbaFzwuLkFqEQeb_PWOzdAc4zyIIiwRF_HtKUWkFUQztG1HiHhIfLD0X7zuMdQ,whiteteawithhoney,https://play-lh.googleusercontent.com/a-/AOh14GiyjNrYfXCil5SXJmLzjdH3uxJ7_8yFtxqahMsdYw,"The story and game play seemed rushed. It is difficult to tell if tapping on objects registers because of how slow the game reacts at times. The story didn't have much continuity. The main character seemed incompetent, which was frustrating because I never felt that in earlier games. The art and voice acting were wonderful. I appreciate the built in game guide.",2,6,,2019-12-13 12:21:30,,
gp:AOqpTOHigkcBWcaSogJRwU6uAyQsYsqg4OKy6jBznGTgHPr3cTqfi1MJEiNF4vjYkn1UDI_0tKYEefbH7gyIZw,Larry Johnson,https://play-lh.googleusercontent.com/-Ow_lAEeanCE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4N4_UOacPFQj_RvA9A67qxfzoMw/photo.jpg,Another great NYC mysteries game,5,0,1.0.1,2019-11-11 21:08:06,,
