reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHoL2wGzrxyN4CN8vbhA7Phpt6w_ZFU2H0yEfObwtTyepysQthC9rAMtsR99_tRrli-a0N2V5Z_ZITQ2A,Gordon Wong,https://play-lh.googleusercontent.com/a-/AOh14GgTk1smL3ZdK_-hZuYCcoighO9fAEGxSyPd_PeqNuk,Reducing 1 star. So buggy...you literally lose at times because the app is broken. Opposite of fun Buggy and frustrating. Pure garbage how sometimes you can't click on a tile. Game also locks up,1,1,4.4.4,2021-02-08 11:00:23,,
gp:AOqpTOGD3nQ3a1LrRl00ApuJfSsaLow-wUqV5EVJRMsf5Cfyun8wMll8bacQV2ls8nGO5J2lfbfrKcIrro7EhQ,ELP K-State University,https://play-lh.googleusercontent.com/a-/AOh14Gj0_xe1VaImA46nxhpEUhUm9gWMijdur2vsXspX,"I really like this game, but the new update was pretty bad. I can't click on any of the spaces in the top left corner. I also preferred a vertical screen option.",3,0,,2021-02-02 12:01:05,,
gp:AOqpTOHDVy5FSR_lxJAXeS1NKXzntol7qPE6FkZDujiu5UQzUSx2GhL2pomDXhdj2aJk9n1e7voUSjW5V6RrvA,Alex Wreschnig,https://play-lh.googleusercontent.com/a-/AOh14Gj_ilTOrPqNyXakL1PQQ6Q0xxjjKKP-StgO04OYbw,"Updated gui half-fixes the tiny buttons on modern phones problem. Lacks the upright orientation/portrait mode used for single-player games and forces multiplayer mode. Doesn't add missing features like undo, and it doesn't fix the ""hexes in the top-left corner of the map cannot be selected"" problem. It also no longer retains your game settings. The lost functionality makes this an overall disappointing update if we don't see some further improvements.",3,0,4.4.4,2021-01-21 14:46:12,,
gp:AOqpTOGCEFGKHijBO_3fXGWN53LNLLQAT99mb7iZWHpD5X2_aW2i9RWvim_eZwEoVvuXX2SATjA45wmuy32DMQ,Lion Waaser,https://play-lh.googleusercontent.com/a-/AOh14Gg9EejLi-9m0xauKFcrACXsJzVlH7vX3WIcGMZqnMg,I really enjoyed the board game. Unfortunately this implementation was very disappointing. The lack of an undo function paired with the very small graphics makes it unplayable. also I don't quite get why in landscape orientation text is still displayed as if in portrait orientation. Is I could I would give it back.,1,1,1.0.2,2021-01-18 11:19:54,,
gp:AOqpTOEjIEbVkhzr4GHJxDYiVnGfLQKbQgn2kR5Wu2kB_B-ocLlkmxEsEkXOzo0YXbtaj5SfLzgj1x6jSAeIkA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I enjoy the game. The update is not an improvement. Resolution of the board on screen is less. The touch screen does not work as well as before. I miss that the game does not keep track of wins. I find that I play less without it. Why update to make the game less playable? If this is a step back in order to take two forward, that would be fine. But who knows when or even if there will a a next update.",2,11,4.4.4,2021-01-07 06:45:12,,
gp:AOqpTOFzqqwDkCaB_2rmTdovT8JSwDLN-GRqbBb2XJTEtuO7hhPi_Njlm0K257PqW0ftFVPU7sDPJmEzPpN0_A,Nigel Davison,https://play-lh.googleusercontent.com/a-/AOh14GgTfN7grfFb6u4D6Pe07huwZKhyjDJjFOWaeCieUA,"What happened to portrait mode, very frustrating",2,1,4.4.4,2021-01-02 07:37:37,,
gp:AOqpTOH5Fqu8CoFl6HKlYSnqXCBUrjYeO7lERqAAwh-OP5799E127AcHDnt3KLXO6ga-1uX5XaTn6q-gXyBhuw,Lower Michigan,https://play-lh.googleusercontent.com/-ZkNIDuIvCcw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckXdzHFtRWacwNED8NJHM6BX-8sZA/photo.jpg,"The game had a few bugs. The recent update just made the game worse. Inaccurate touch, noise when sound if off. Going to try to roll it back or uninstall",2,2,4.4.4,2021-01-01 17:06:05,,
gp:AOqpTOHj-agtDkI7pfttxr2XLy2UT7N5-Lh_rbjwcDQKAKapTanJz-zMf-dXvS1XWiI4Eg9aXd2M2Xq2K17-gA,John Bornmann,https://play-lh.googleusercontent.com/-iqlIuJPV71A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXfveCm8DlTY5MVwOjlmbhmv2vMw/photo.jpg,"Update is horrible, got rid of portrait mode for some unknown reason, makes it impossible to play one handed, total loss of functionality, and still no Undo. I played this game happily for years until a month ago. Will probably uninstall at this point.",1,8,4.4.4,2020-12-29 08:04:21,,
gp:AOqpTOFpbU709ktGGtS-okFSH5NH-uk7Y6qAh8_JRmha6L6rUh0ujwgOsJ-B9KVRP3N5D23ErqtVozu_JH1p8Q,CrystalLee Holmes,https://play-lh.googleusercontent.com/-xBtV0u1CvJg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1fnHIsv8tj00euJsX_fJIs_TKXg/photo.jpg,Yes howevee i wish it was in english kimda suks tht its translated in germany,5,0,4.4.4,2020-12-29 03:00:04,,
gp:AOqpTOHs2bROz-jM04QYrWkJvaS_Hh9xTvdNANvLqesZSbWFDQ-6Ox6Xiy8b62iHSmMp48bzubHP0VbVR75CHw,T S,https://play-lh.googleusercontent.com/-ZTk8nXMC-bo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmd6YJqZSDvCYEYORpWAurAiqyyjw/photo.jpg,Great app. Love the game. One of my favorite binge-able game apps. I would love to see the expansions added. With The newest update doesn't allow all sounds to be turned off. Otherwise has absolutely been a 5 star app.,5,0,4.4.4,2020-12-28 19:14:01,,
