reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGZByH4Bhj0Uw5h7KFJkymYaUMqDtxrAceh9Mk-pAd3r9VowRXbIE6Xfu78n_ob-99jkcOp7nfzBMbgQ9w,Dream Stables,https://play-lh.googleusercontent.com/a-/AOh14GjbFXRQlwuLQEPlfHVd_-phLjp4VX_cQTcOT48s,I love this game but I really wish there was a way to change the outfits and tack and western disciplines and bareback,5,17,3.1,2020-12-05 19:28:48,,
gp:AOqpTOH7_ZGgcKf_S6MTAclCFaYx9L5S_SRfai4ACvQx4ZzrFn1JxNrX-qZy2XzmRzAsqsuPyJyJJLEvR4hodzY,alana showjumping,https://play-lh.googleusercontent.com/a-/AOh14GhEW2S3kuYXZ8nlAHq1m9Xf3d7wBVOR6Kl9100_,Fantastic love it thank you for such a great experience 🥰 XXX,5,1,3.0,2020-12-04 14:40:09,,
gp:AOqpTOEhgph3ryzVjsR3AKDpXWn-axbSX04K0wghXVrLmWwDKcEqCNaWnQumXjUVe0uiJxyZ5I75xw_3yLugYj4,Saffron Horse riding,https://play-lh.googleusercontent.com/a-/AOh14Gh9_Ozy0ZCSVwJ7GKLJGj0tUxSeRW7C-uvV9sZ5,This game is very good and lovely jumping postiotions but it's a little bit glitchy but other than that it's perfect,1,19,3.0,2020-12-03 15:29:50,,
gp:AOqpTOENaUo52e6_2BXKFzGEQqbhS5GKE_kZvBODTzdSRcqWQT95VkhdMQY99L98Rpq9AR9cKVHxDfEGDJp1Pww,Infinity wolves,https://play-lh.googleusercontent.com/a-/AOh14GgWH-tWvRFlakr_ws0MU3WejZfKRiCD6D7bmGYZ,This game is really fun!!!,5,3,3.1,2020-12-03 13:34:53,,
gp:AOqpTOEe0i8CDE8CGlseL38dtKNBknouWHkt0eSQixQ0a26E-pKJzHtJs8A0cH8slYZbvMydYfsshFgiLYNaLE8,Star Stable Horse Crazy,https://play-lh.googleusercontent.com/a-/AOh14GgQWYDbLjk7yF_uTs0rA67WSJe4ZoaPL0cTeWO0Fw,It's an amazing game I upsets with it can you do more games like that but for free,5,9,3.0,2020-10-27 05:58:42,,
gp:AOqpTOGW7TNhpUiQw3-tCUk_wiiTDOQbWGnoaZTkSUarTw1jIceUWcctLdhMr5kKe0YXZyI2zZzhDEboga769wM,Leanne Mowinski,https://play-lh.googleusercontent.com/-8VeJUZwFzS4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgsf0HbcsTN_khb2_Uw0A1M7zJjA/photo.jpg,So it's a good game but thought more of it and might have to refund soon,4,0,3.0,2020-09-25 15:27:02,,
gp:AOqpTOFTn_C_FbINDR66TVsLf9axznRlyF3H8wfzoMfg46Iu2wuykkabUQ4xCnvg4ZUrfGMv7OiW7EHVDjJBraA,Harriet Royle,https://play-lh.googleusercontent.com/a-/AOh14GiN5ewNtnc9HOTBbzCVAZNKa0A3LkBmgASmX6RNUg,The jumping game paddock is so laggy it's rediculouse if you don't sort it out I will be deleting the game.,3,3,3.0,2020-09-24 05:08:46,,
gp:AOqpTOEUuOktbOItsVxTfkST3fJqBCL3z9Ms5yq3Gk2ofxUZl7x6w7kBhhpMN-36sAaNCyh3Vkqq4VmXKhsHDsg,fox girl,https://play-lh.googleusercontent.com/a-/AOh14Gh9qfTQ8g4_d2DSt3Fv1YlCLIe5mBtRIbbCRkpIjw,The update is annoying 😒,2,0,3.0,2020-09-11 18:38:34,,
gp:AOqpTOFvKiDYvmZE9aeevm--A-uqJaON16Z3D1Bs36fveuOKvQdMnGC5SSHPL0o5Zt-0ExqxejUgnpPcI9NT2Jk,Vonnie Rhea,https://play-lh.googleusercontent.com/-HhZP_jOq0Ew/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnS-M_gjq4xtJ9nmxR8B6CWXCJJXw/photo.jpg,Needs alot of improvements l love the game,5,1,3.0,2020-09-06 21:00:48,,
gp:AOqpTOH1HKaITbIk7tQUp_2HpivGKre8RMPJrgoxwkiAtIYAJSWlh8itaH8RSISok98D426QjcnaaWCIrtnjOMY,Lyndzee Rooker,https://play-lh.googleusercontent.com/-5TOpvPiiGek/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBBHwvswKqe8nWSfWWMnoYSy9rsg/photo.jpg,"Love the new animations.... I would like it if there were also boots for western tack, instead of just show jumping leg wraps... But everything else is amazing.... DOWNLOAD THIS GAME ITS AMAZING...",5,45,3.0,2020-08-19 19:42:29,,
