reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHcJZJnWqI3PGiRYNulvKxmHPxHvn6oQRISaK_IvIAxJWaDpbpI9y9hwI-Bmfu-6qiqRp69rQpgfy9c7Q,Dan Radtke,https://play-lh.googleusercontent.com/a-/AOh14Gi2-mlrrgkyab1oNT2GPUIuASk01rXxAv2drmKcgQ,Very sophisticated program,5,0,1.7.1,2021-01-08 05:59:59,,
gp:AOqpTOGtksv7nV9xnXtv3RWmEb0fZxVuQiKHRn4snfxYj1f7YULkZ8W3TCfz0CxHdglCWw0qn3AyxIC7ZQo4Gg,Twila Davis,https://play-lh.googleusercontent.com/-0vQNKdhUSsI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-IXSsJot6ZvJsWrTQnvmy-C6ERw/photo.jpg,11/27/20 I followed the recommendations below and reset and now my HP works great again!,5,1,1.7.1,2020-11-27 23:47:06,,
gp:AOqpTOGyJ0iH3sc3r1Nw6fc_jku2ZWtYXqGKXB-Cp0SWBu1S7ILzyZsqbwuzoXkwJ3UNkKBpaLNo45GSzi5JSw,Mazen El-Afifi,https://play-lh.googleusercontent.com/a-/AOh14GiBaULZOLhOzuTHS1vhFInJS3JQuoMlVGnuflLkUD0,Why in the actual **** is my calculator app uploading data off of my phone on the daily when I don't even open the app period?,1,2,1.7.1,2020-10-14 19:41:34,,
gp:AOqpTOH5mNecubdoreKzl9T5ANnFbTlkIIGDFg5Fh4-eNABYUWi-fAL5L8Ez8qF1YanqmCG_Xmy4-EOhpmXcuQ,Jeff Muszar,https://play-lh.googleusercontent.com/a-/AOh14GjK-HFkY61iCpWIFbthi4JC1-R-I0niPje_cVdVKw,It doesn't fill my screen. It doesn't default to wide view like the knock off does. It doesn't have keys that vibrate so you know you touched keys,1,2,1.7.1,2020-08-20 16:20:08,,
gp:AOqpTOElWi-5i7QcrJE_FGcV4y0dXjIIBRpS8C0qCvHCsZYGouVXVtWPLDu8ucAUac8N9K4hwRXRU389Ae-CVg,Robert D,https://play-lh.googleusercontent.com/-VpOTSMxEpCA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJJ4nqVG4Ypgo2wOU3HAXB3-UaxA/photo.jpg,"Stopped working, zero support, very disappointed, a great app",1,2,1.7.1,2020-08-19 12:32:42,,
gp:AOqpTOGK9OawXm6NMO2ldKWkiMIhAcqDa2BQ1HL8eGz1ALSGAgro-CRMQgNPDGHWSyZ8KHvyCXmSKP2LBkLdsw,Kabita Barua,https://play-lh.googleusercontent.com/-1QaEiAgqTCA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQK6lF-98rNBprcUyI9g62hSHqNg/photo.jpg,😅🤣😂,5,0,1.7.1,2020-08-18 06:44:58,,
gp:AOqpTOHbDgSZ85w1ykKOQHqiI6lbcKeuvT5GlqP2jCMzz8jmt2-8zWOeHBFyVOeC6orlJBr9RUqZbsIEeAwzqQ,Joseph Garcia,https://play-lh.googleusercontent.com/a-/AOh14GhwgGo02F1GdYAdUMhat4u0YBV_yvv0je2Bo9EZpQ,App has stopped working on my android phone. Similar issues with many users. Please fix app asap.,1,4,1.7.1,2020-08-09 15:40:48,,
gp:AOqpTOEq5gQ21I347czGDLNBCeQZ4HI3hAnTj3vAsKKnwyy9jTvM0YiOylPSS4T0OaRCDYcq-h8HeYx5XbXplA,Willy Haftel,https://play-lh.googleusercontent.com/-edANAHGs1ak/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcoQvY56i8nLnFtwdtJB2KS8M4RA/photo.jpg,"Your app is not working, nothing on display Please fix it. If there is no solution, want my money back Shame",1,4,1.7.1,2020-07-24 09:59:20,,
gp:AOqpTOGJhcPhut78EXWOMnfQnPlwOdz3hK2Es7xqZnh6NGX_PJuzndUtO9UlllC4311DfHkjf3gdJn0XD-xawg,Pat Murphy,https://play-lh.googleusercontent.com/a-/AOh14GiyoIObgH-EQl2teBTFNrEp0xAvbNOOSt__6f-Lug,Works just like the original. It is great!,5,0,1.7.1,2020-07-18 20:57:13,,
gp:AOqpTOF8d8d7_iRg_lJqQo5ZBlQmx1QSZB7GauL_q_Jols-gGGJdHGPqfv3Gin-1Dv4uDLUbtslHn3evZQldGQ,FELIX DUBE,https://play-lh.googleusercontent.com/a-/AOh14GjH4FcnwC8DLYEYcC1G27CMG9AMja7vFPwSeRJB6ys,"This app is superb!!! Locked it in landscape mode and never struggled, not even once. Also, it is a few more split seconds faster than the physical calculator.",5,28,1.7.1,2020-07-10 13:02:28,,
