reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFifi2OCLvl15x56W3urveeVfBBNJIWEnwRIuWYbjmdRf6ygON-Cu309YmeagO9vZD4J7qPugUkibXS-KI,Wayne Silva,https://play-lh.googleusercontent.com/a-/AOh14GicOjsiD-vUb-ja3F2O1MQI1ExVDOGcR4XpnlxV,May be a Scam!! I bought the watch face on my phone then it wanted to re-buy on watch. I figured only a buck so I did it. It then gave a download error. This happened on another of their watchfaces. No refund policy!! Stay away from this developer,1,0,1.21.01.1623,2021-01-31 05:44:50,,
gp:AOqpTOG4VwKTffR23uHgJI9Dp09j1wqW8wjOt3tdBr2gYVSeZN_R20P0m1Q8ADDu0UVhX43ki0RJor21YmdMvUw,Gina Fischer,https://play-lh.googleusercontent.com/a-/AOh14GjIcX4xgI1GuXB2IHznatc73KUfeZNm9MRZUbrW-g,Love all the watch faces from Thema! 😁👍,5,0,2.2.26.127,2021-01-03 11:25:01,,
gp:AOqpTOFqGpgeloo5nc6qDoUy87eW5aCgnS4FxR0cJwL1PwcO01piY5sekb6FKouoamxmygjkGRkREO4uQ0jdp6U,George Willeboordse,https://play-lh.googleusercontent.com/a-/AOh14GhlBw0PXbwtvQSc5S83DMGum1Ak2z0RYjlUvj51xQ,Useful well laid face,5,0,2.2.26.127,2020-10-06 19:47:39,,
gp:AOqpTOG1op0MxdkKHN4nMmnZy1eUx3K4r2avpYjXNoNFRgJHlXmy_VYandVY0NhjlLgttSczOLKHCi_QdYSMFNs,Dinesh Patel,https://play-lh.googleusercontent.com/-Zxg1iTom-_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOkuoaMod-Gp3ARgFOxRJKwByXrQ/photo.jpg,"Watch face is good, would be better if you could disable the top & bottom logos?",3,0,2.2.26.126,2020-07-07 04:32:32,,
gp:AOqpTOHlR6bDFtxJ4yAVzdf1mrQoD6cK_QcaErXw2QXM8AkP91Odxk63TazGcgLGNdt4mx0j7RyA5cLsU2ApDEc,Greg Clemons,https://play-lh.googleusercontent.com/-D_51MuIzj-E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6ML4OHgsIEMgzJYV4wx0mSbt6hw/photo.jpg,Great watch face,5,0,2.2.26.126,2020-06-04 22:55:30,,
gp:AOqpTOHAdy7QRBToSYhDzsWiyMeGsA-VdVvBgFSWgz9EXR07hTD_c0Ud4D5SHiWOcP-cAm8AXh6LDN72nDesRXM,Kris Sergentakis,https://play-lh.googleusercontent.com/a-/AOh14Gh1jUa8O-5jRMkt7f2C_UdBNV_riD6NfPmAme3Mgjc,Great face as usual.,5,0,2.2.26.126,2019-11-25 18:04:39,,
gp:AOqpTOFzlbqBPxjJbMipdFGZThXjby5utbVylWT5-3ZrM9fVJ7BM9j0XS-kgPb2ibqkLNz8chcC5qarINysmSpc,David Schiefelbein,https://play-lh.googleusercontent.com/a-/AOh14GhE3r1bRDcS2CikrJQjKImF82kyAaYBTiBDXT1Grg,Great face!,4,0,2.2.26.126,2019-09-21 09:35:01,,
gp:AOqpTOE619gvX7lbpNrjSNfaZHtzAQHi-JmXvX0GS-BpIhgdsKXMJ4TcEwecG1px4ExcuEf4PQlw1iFLvq03pZ4,Mike M,https://play-lh.googleusercontent.com/-6sBc13gBveI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclNFVM4lH2-5sMg0Gnye8rXZRl5JQ/photo.jpg,works well on tic Watch pro but only syncs with Fit,4,2,2.2.26.124,2019-06-28 13:21:49,,
gp:AOqpTOFXqqAa4RjDVPtsXg6CXGPEs7tHv1xE_ZZYhLTXKmebgKJGrGu_Bz326MlFLuGybSx1Jg8l2IS_clFuThc,Thushara Fernando,https://play-lh.googleusercontent.com/-U3USngPVHAI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnhWdv7JVxxL-Xp-BoHfkinnLSF0g/photo.jpg,bought the app from phone. aks to buy again when trying to install on watch EDIT: fixed the issue by rebooting both phone and watch,2,8,2.2.26.124,2019-06-26 02:58:05,"Hi. 
This is a Google store sync issue, not related to the app. App just not handle payment. Reboot both watch and mobile to enforce the sync. Edit: great. Do not forget to update your rating if you like the watch face ;)",2019-06-26 03:16:05
gp:AOqpTOH7moDUGu5-BPb36qE8bM9VHlYvOp9_U9RiT20JzvrX_Xn2Z1gPjQYKqN0jcRMoRB4Eqr-XD3zT1B7kPpw,Mohab A,https://play-lh.googleusercontent.com/a-/AOh14Gix_bbt2Hjybr1m3x9hVG42F7O5EPVDZOx3Vr9QzIE,very good but drains the battery,3,0,2.2.26.119,2019-03-06 15:29:43,,
